instance_6056

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99427676        0.41509849      0              0        1000000      0
      1        0.77519861        0.51027771      3              0            100      0
      2        0.91523360        0.13052324      6              0            100      0
      3        0.66875768        0.51545215      9              0            100      0
      4        0.59701232        0.41953038      9              0            100      0
      5        0.75389162        0.46561007      8              0            100      0
      6        0.25057304        0.98628723      7              0            100      0
      7        0.64176497        0.89008575      8              0            100      0
      8        0.75652091        0.25126026      2              0            100      0
      9        0.43144585        0.32932667      3              0            100      0
     10        0.64059990        0.62020361      3              0            100      0
     11        0.33173579        0.89890774      4              0            100      0
     12        0.16825553        0.48545278      3              0            100      0
     13        0.51474197        0.18489997      5              0            100      0
     14        0.92868441        0.22027770      4              0            100      0
     15        0.20619148        0.78975813      4              0            100      0
     16        0.36412270        0.92811181      2              0            100      0
     17        0.57682376        0.70747619      2              0            100      0
     18        0.23173229        0.54220159      2              0            100      0
     19        0.03077373        0.72395509      3              0            100      0
     20        0.70965832        0.08649010      6              0            100      0
     21        0.57294026        0.60202047      1              0            100      0
     22        0.39816333        0.88966773      9              0            100      0
     23        0.09759213        0.01829191      8              0            100      0
     24        0.23154357        0.59841655      7              0            100      0
     25        0.77849037        0.42923336      6              0            100      0
     26        0.81450266        0.06975453      2              0            100      0
     27        0.36302812        0.41680917      4              0            100      0
     28        0.34753324        0.63262110      9              0            100      0
     29        0.77315514        0.95687759      6              0            100      0
     30        0.22141345        0.06803572      1              0            100      0
     31        0.47466752        0.95781392      4              0            100      0
     32        0.55211435        0.43686838      4              0            100      0
     33        0.55550419        0.72884360      9              0            100      0
     34        0.26105109        0.88474230      7              0            100      0
     35        0.45988340        0.16870773      6              0            100      0
     36        0.47158196        0.03654524      5              0            100      0
     37        0.31146180        0.13870923      7              0            100      0
     38        0.14004482        0.80644374      7              0            100      0
     39        0.90440870        0.82132617      9              0            100      0
     40        0.86595180        0.01308779      9              0            100      0
     41        0.78879705        0.28153205      2              0            100      0
     42        0.58511041        0.36385327      8              0            100      0
     43        0.09456090        0.12752354      8              0            100      0
     44        0.70963366        0.95655477      3              0            100      0
     45        0.22671485        0.12946283      2              0            100      0
     46        0.09122379        0.17807777      4              0            100      0
     47        0.74787528        0.97907669      8              0            100      0
     48        0.22628764        0.47275206      2              0            100      0
     49        0.70628864        0.75326042      3              0            100      0
     50        0.99266619        0.20825041      2              0            100      0
