instance_5417

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58542484        0.05929209      0              0        1000000      0
      1        0.39945899        0.07625854      8              0            100      0
      2        0.59601362        0.94254453      5              0            100      0
      3        0.13305234        0.32156761      9              0            100      0
      4        0.94553314        0.15928126      5              0            100      0
      5        0.52724859        0.17941749      7              0            100      0
      6        0.72386578        0.10317487      6              0            100      0
      7        0.27304822        0.37834512      1              0            100      0
      8        0.08920494        0.90079731      9              0            100      0
      9        0.37235692        0.41383052      6              0            100      0
     10        0.55697791        0.48883469      2              0            100      0
     11        0.20461055        0.19837494      7              0            100      0
     12        0.10474900        0.41319638      8              0            100      0
     13        0.74464323        0.67216275      8              0            100      0
     14        0.11602949        0.53779271      9              0            100      0
     15        0.22004120        0.10953411      8              0            100      0
     16        0.68296164        0.89706588      7              0            100      0
     17        0.01228683        0.23995371      1              0            100      0
     18        0.60689447        0.50780358      4              0            100      0
     19        0.35805886        0.33039309      4              0            100      0
     20        0.50365461        0.76650841      3              0            100      0
     21        0.65447202        0.17077853      9              0            100      0
     22        0.37669363        0.09459932      2              0            100      0
     23        0.78546978        0.34990692      9              0            100      0
     24        0.68637957        0.54627955      5              0            100      0
     25        0.24904864        0.48950171      3              0            100      0
     26        0.40749752        0.38307256      4              0            100      0
     27        0.73950310        0.13101370      3              0            100      0
     28        0.93299115        0.99946183      4              0            100      0
     29        0.73843796        0.56672884      5              0            100      0
     30        0.31710261        0.77896536      9              0            100      0
     31        0.09040180        0.28895651      4              0            100      0
     32        0.93043729        0.77940992      4              0            100      0
     33        0.78559553        0.74490291      8              0            100      0
     34        0.44684888        0.01400562      2              0            100      0
     35        0.80241422        0.29165338      3              0            100      0
     36        0.15964462        0.58017980      8              0            100      0
     37        0.75687264        0.22626804      4              0            100      0
     38        0.26734201        0.55610999      2              0            100      0
     39        0.25005458        0.41347851      7              0            100      0
     40        0.40380202        0.57868872      1              0            100      0
     41        0.49363154        0.55907583      5              0            100      0
     42        0.68592291        0.37713678      3              0            100      0
     43        0.16438145        0.33189042      9              0            100      0
     44        0.25160682        0.97857119      6              0            100      0
     45        0.65703268        0.62363621      5              0            100      0
     46        0.02002398        0.28236953      3              0            100      0
     47        0.69037011        0.39578611      4              0            100      0
     48        0.87265825        0.09937255      2              0            100      0
     49        0.07347729        0.52431015      8              0            100      0
     50        0.31659715        0.05555956      2              0            100      0
