instance_2384

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61430455        0.64541254      0              0        1000000      0
      1        0.21721474        0.83917391      4              0            100      0
      2        0.18893307        0.10504044      2              0            100      0
      3        0.55575114        0.40199518      4              0            100      0
      4        0.07373986        0.38582589      8              0            100      0
      5        0.98961026        0.87320337      4              0            100      0
      6        0.31980065        0.60247107      9              0            100      0
      7        0.00935021        0.76980461      5              0            100      0
      8        0.11859139        0.42579106      1              0            100      0
      9        0.32363203        0.33221212      3              0            100      0
     10        0.32113510        0.98709628      6              0            100      0
     11        0.54834973        0.40895364      7              0            100      0
     12        0.82482443        0.80503864      3              0            100      0
     13        0.61839647        0.51671062      6              0            100      0
     14        0.38758051        0.74912853      1              0            100      0
     15        0.42468455        0.39503078      6              0            100      0
     16        0.00546510        0.48617287      6              0            100      0
     17        0.67177611        0.01781213      3              0            100      0
     18        0.64387519        0.09996960      6              0            100      0
     19        0.60334280        0.91515686      4              0            100      0
     20        0.33746273        0.14280714      6              0            100      0
     21        0.21877966        0.21683886      8              0            100      0
     22        0.35074615        0.70763985      5              0            100      0
     23        0.14772608        0.02076180      1              0            100      0
     24        0.35682962        0.52663303      7              0            100      0
     25        0.24977904        0.68645333      8              0            100      0
     26        0.28983347        0.90200622      4              0            100      0
     27        0.22075781        0.76385267      5              0            100      0
     28        0.74494549        0.55115608      6              0            100      0
     29        0.80553573        0.59559458      2              0            100      0
     30        0.87705399        0.48697641      2              0            100      0
     31        0.27946197        0.75902575      8              0            100      0
     32        0.58458874        0.02026312      3              0            100      0
     33        0.60296236        0.12584320      2              0            100      0
     34        0.00568655        0.80639962      8              0            100      0
     35        0.06871446        0.81368342      6              0            100      0
     36        0.95388847        0.13682498      7              0            100      0
     37        0.50565238        0.58791766      1              0            100      0
     38        0.73643814        0.37339206      1              0            100      0
     39        0.22378258        0.55537452      4              0            100      0
     40        0.84796671        0.12934692      4              0            100      0
     41        0.20089972        0.96858060      7              0            100      0
     42        0.31209546        0.85892105      5              0            100      0
     43        0.57627169        0.79950398      2              0            100      0
     44        0.84500008        0.37270525      5              0            100      0
     45        0.36294214        0.59611224      4              0            100      0
     46        0.78050473        0.88736614      4              0            100      0
     47        0.76044641        0.20957008      5              0            100      0
     48        0.39389594        0.75071418      5              0            100      0
     49        0.81449065        0.68178593      2              0            100      0
     50        0.65405583        0.05577966      6              0            100      0
