instance_3136

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09525668        0.94989232      0              0        1000000      0
      1        0.48731619        0.60322920      1              0            100      0
      2        0.96351508        0.84002878      5              0            100      0
      3        0.92957666        0.50902588      6              0            100      0
      4        0.01100868        0.61889957      1              0            100      0
      5        0.36930249        0.69393441      8              0            100      0
      6        0.30693921        0.99261724      8              0            100      0
      7        0.10161239        0.34618294      7              0            100      0
      8        0.71949273        0.30287228      5              0            100      0
      9        0.73226935        0.36676834      5              0            100      0
     10        0.50924885        0.08741889      4              0            100      0
     11        0.10177683        0.16528955      4              0            100      0
     12        0.80840919        0.57855606      3              0            100      0
     13        0.02765797        0.56011926      8              0            100      0
     14        0.96062177        0.09890425      3              0            100      0
     15        0.31295336        0.28061581      5              0            100      0
     16        0.95948465        0.97672456      7              0            100      0
     17        0.50986284        0.70624471      5              0            100      0
     18        0.41333765        0.53347003      1              0            100      0
     19        0.16493018        0.43069825      7              0            100      0
     20        0.77108282        0.46114784      4              0            100      0
     21        0.03434862        0.85758586      2              0            100      0
     22        0.26127340        0.13774804      7              0            100      0
     23        0.38715252        0.44168016      1              0            100      0
     24        0.94450837        0.75265582      9              0            100      0
     25        0.45906293        0.71145761      8              0            100      0
     26        0.89985780        0.59002354      3              0            100      0
     27        0.76687390        0.68424707      8              0            100      0
     28        0.17668676        0.71213507      4              0            100      0
     29        0.80847224        0.06288198      6              0            100      0
     30        0.61582112        0.11085973      6              0            100      0
     31        0.40002674        0.25127324      2              0            100      0
     32        0.19873781        0.88737228      3              0            100      0
     33        0.12171868        0.27547649      3              0            100      0
     34        0.96636409        0.01475935      1              0            100      0
     35        0.90473329        0.89449572      7              0            100      0
     36        0.98274606        0.42818722      4              0            100      0
     37        0.63093192        0.34093833      2              0            100      0
     38        0.61002715        0.99432488      6              0            100      0
     39        0.33370871        0.22440445      8              0            100      0
     40        0.54947527        0.97947556      8              0            100      0
     41        0.92080374        0.22525592      3              0            100      0
     42        0.01552919        0.42908541      8              0            100      0
     43        0.59472395        0.19707338      2              0            100      0
     44        0.64239838        0.35071050      6              0            100      0
     45        0.42569021        0.59149444      7              0            100      0
     46        0.95203647        0.08364502      8              0            100      0
     47        0.47089380        0.52189061      1              0            100      0
     48        0.51299521        0.37076841      9              0            100      0
     49        0.55402271        0.73767948      8              0            100      0
     50        0.23439510        0.48408603      9              0            100      0
