instance_2485

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64292925        0.36217242      0              0        1000000      0
      1        0.41111573        0.62613300      4              0            100      0
      2        0.85795369        0.47650659      4              0            100      0
      3        0.43709540        0.28132423      3              0            100      0
      4        0.77591855        0.88447814      4              0            100      0
      5        0.86625907        0.80597874      6              0            100      0
      6        0.43181261        0.73333301      2              0            100      0
      7        0.33850439        0.11642278      2              0            100      0
      8        0.82408953        0.98332998      8              0            100      0
      9        0.52263953        0.08609621      1              0            100      0
     10        0.75335363        0.37332130      1              0            100      0
     11        0.26433240        0.14641529      6              0            100      0
     12        0.16322600        0.65128237      8              0            100      0
     13        0.61393895        0.91229909      6              0            100      0
     14        0.94956137        0.20641971      8              0            100      0
     15        0.31649313        0.29441057      3              0            100      0
     16        0.25752748        0.55235250      9              0            100      0
     17        0.16689654        0.50629813      9              0            100      0
     18        0.68228845        0.47313591      4              0            100      0
     19        0.30530433        0.56118062      9              0            100      0
     20        0.76656365        0.84993512      7              0            100      0
     21        0.95365565        0.25889571      6              0            100      0
     22        0.96599178        0.43743963      7              0            100      0
     23        0.87554240        0.07275384      7              0            100      0
     24        0.18818748        0.81634824      1              0            100      0
     25        0.75257710        0.43580694      3              0            100      0
     26        0.51735999        0.43393518      5              0            100      0
     27        0.94821608        0.90072466      5              0            100      0
     28        0.65503035        0.73365111      6              0            100      0
     29        0.27651496        0.87078910      1              0            100      0
     30        0.14239637        0.09847600      2              0            100      0
     31        0.27091312        0.79648672      1              0            100      0
     32        0.36827408        0.23126054      7              0            100      0
     33        0.21342507        0.49750460      5              0            100      0
     34        0.61072006        0.52801180      4              0            100      0
     35        0.88493636        0.01308209      1              0            100      0
     36        0.03452542        0.14223780      4              0            100      0
     37        0.31593624        0.88982817      5              0            100      0
     38        0.56017100        0.21124971      4              0            100      0
     39        0.88534762        0.24301350      8              0            100      0
     40        0.28296567        0.96418324      2              0            100      0
     41        0.30166657        0.51034675      2              0            100      0
     42        0.08162068        0.41649864      2              0            100      0
     43        0.56369374        0.93710252      7              0            100      0
     44        0.98626337        0.76190680      2              0            100      0
     45        0.43022861        0.26103467      6              0            100      0
     46        0.42174919        0.99856755      8              0            100      0
     47        0.24318672        0.28889438      3              0            100      0
     48        0.79418794        0.80948730      7              0            100      0
     49        0.91415225        0.59646605      3              0            100      0
     50        0.73444122        0.12846608      8              0            100      0
