instance_6269

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91868331        0.82729562      0              0        1000000      0
      1        0.11890428        0.25122081      5              0            100      0
      2        0.58953100        0.17696868      5              0            100      0
      3        0.00554791        0.08335862      6              0            100      0
      4        0.86624128        0.47461591      1              0            100      0
      5        0.14702823        0.43174007      9              0            100      0
      6        0.89831803        0.94913473      7              0            100      0
      7        0.42841584        0.74262260      4              0            100      0
      8        0.28781185        0.81943691      6              0            100      0
      9        0.43962361        0.88813782      3              0            100      0
     10        0.47432185        0.67514165      9              0            100      0
     11        0.68393567        0.38770451      4              0            100      0
     12        0.72536066        0.37911727      8              0            100      0
     13        0.18511475        0.76844758      1              0            100      0
     14        0.18310772        0.77743391      7              0            100      0
     15        0.19116799        0.07134426      3              0            100      0
     16        0.98935366        0.82548681      9              0            100      0
     17        0.76239804        0.80141799      7              0            100      0
     18        0.83842866        0.54473426      4              0            100      0
     19        0.22013948        0.82157987      5              0            100      0
     20        0.55709384        0.96893722      2              0            100      0
     21        0.35145101        0.84704477      4              0            100      0
     22        0.13382329        0.86227433      3              0            100      0
     23        0.13551220        0.60495577      8              0            100      0
     24        0.61209176        0.26085472      1              0            100      0
     25        0.10846248        0.63937974      6              0            100      0
     26        0.72067363        0.34607504      9              0            100      0
     27        0.23524744        0.50711005      7              0            100      0
     28        0.77497965        0.18576580      2              0            100      0
     29        0.59112713        0.03323843      9              0            100      0
     30        0.96761010        0.35616342      2              0            100      0
     31        0.46991066        0.15319806      2              0            100      0
     32        0.90904852        0.52773234      2              0            100      0
     33        0.78672792        0.73283302      9              0            100      0
     34        0.75777745        0.68003095      2              0            100      0
     35        0.94175526        0.29796439      3              0            100      0
     36        0.67508523        0.80061687      9              0            100      0
     37        0.27438042        0.99248746      7              0            100      0
     38        0.06076432        0.26878730      2              0            100      0
     39        0.01088756        0.74670467      9              0            100      0
     40        0.62889919        0.40992250      3              0            100      0
     41        0.33448947        0.42743766      5              0            100      0
     42        0.51629486        0.12750375      2              0            100      0
     43        0.01252568        0.77353702      3              0            100      0
     44        0.34493571        0.66407410      2              0            100      0
     45        0.30944718        0.73160895      1              0            100      0
     46        0.77522179        0.25829885      9              0            100      0
     47        0.91174296        0.23639250      2              0            100      0
     48        0.82019366        0.50390409      9              0            100      0
     49        0.09809767        0.22875740      7              0            100      0
     50        0.71605377        0.80700563      4              0            100      0
