instance_5998

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44527471        0.89050719      0              0        1000000      0
      1        0.79046391        0.52970262      7              0            100      0
      2        0.11033833        0.75433234      4              0            100      0
      3        0.13039771        0.44242312      7              0            100      0
      4        0.78508993        0.60842205      4              0            100      0
      5        0.07986178        0.27336282      3              0            100      0
      6        0.49415415        0.70975937      5              0            100      0
      7        0.23920334        0.87253415      8              0            100      0
      8        0.99424902        0.58058539      5              0            100      0
      9        0.16649946        0.06632570      6              0            100      0
     10        0.75341317        0.50040573      7              0            100      0
     11        0.86750168        0.45470707      9              0            100      0
     12        0.03738401        0.92443106      4              0            100      0
     13        0.59388964        0.28706159      3              0            100      0
     14        0.64536874        0.85798953      7              0            100      0
     15        0.90336395        0.74929683      6              0            100      0
     16        0.48072834        0.44207231      2              0            100      0
     17        0.31625100        0.13510985      2              0            100      0
     18        0.08071720        0.18415411      4              0            100      0
     19        0.16879871        0.67559173      8              0            100      0
     20        0.91927604        0.25318378      2              0            100      0
     21        0.11938491        0.10388718      3              0            100      0
     22        0.46487170        0.63979064      5              0            100      0
     23        0.22067345        0.06336446      6              0            100      0
     24        0.11890035        0.21543498      9              0            100      0
     25        0.59578324        0.14901544      4              0            100      0
     26        0.65678281        0.96700588      5              0            100      0
     27        0.32267104        0.90374105      8              0            100      0
     28        0.27011597        0.40365234      9              0            100      0
     29        0.89340417        0.06453212      8              0            100      0
     30        0.37243509        0.37413090      6              0            100      0
     31        0.32771212        0.49875592      8              0            100      0
     32        0.33949038        0.12201013      8              0            100      0
     33        0.58242995        0.08505270      6              0            100      0
     34        0.25816504        0.79402486      4              0            100      0
     35        0.51578618        0.46150739      3              0            100      0
     36        0.40315665        0.24654512      4              0            100      0
     37        0.97168428        0.60628681      8              0            100      0
     38        0.57386056        0.29867870      9              0            100      0
     39        0.60242887        0.24444847      5              0            100      0
     40        0.70837652        0.86052438      7              0            100      0
     41        0.12229126        0.61799442      6              0            100      0
     42        0.05233087        0.65758817      9              0            100      0
     43        0.33354482        0.26864718      7              0            100      0
     44        0.77285268        0.80135345      7              0            100      0
     45        0.32891764        0.15669595      7              0            100      0
     46        0.18538847        0.49219251      7              0            100      0
     47        0.79039162        0.13098485      4              0            100      0
     48        0.65567118        0.29393571      8              0            100      0
     49        0.67654033        0.57786353      8              0            100      0
     50        0.90683069        0.89818063      4              0            100      0
