instance_2873

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09386182        0.73756959      0              0        1000000      0
      1        0.23818539        0.98584287      5              0            100      0
      2        0.69393701        0.52703730      6              0            100      0
      3        0.22986204        0.05738513      2              0            100      0
      4        0.27110516        0.14170366      9              0            100      0
      5        0.83189059        0.20084623      9              0            100      0
      6        0.51419170        0.43153324      5              0            100      0
      7        0.75707825        0.36193642      7              0            100      0
      8        0.83597388        0.48970621      4              0            100      0
      9        0.74365161        0.62139260      2              0            100      0
     10        0.57300100        0.42077711      8              0            100      0
     11        0.68066265        0.38311356      9              0            100      0
     12        0.80074331        0.62216629      8              0            100      0
     13        0.41898944        0.12206595      4              0            100      0
     14        0.24599512        0.40008207      3              0            100      0
     15        0.56318412        0.67042202      1              0            100      0
     16        0.14760217        0.66057665      5              0            100      0
     17        0.80692987        0.23175088      6              0            100      0
     18        0.23276609        0.47194627      8              0            100      0
     19        0.80636805        0.09028223      5              0            100      0
     20        0.45327063        0.85759539      7              0            100      0
     21        0.52190796        0.15710996      1              0            100      0
     22        0.35858269        0.13738415      1              0            100      0
     23        0.75355885        0.00153692      2              0            100      0
     24        0.01076341        0.56861741      1              0            100      0
     25        0.66125764        0.11688707      8              0            100      0
     26        0.22822223        0.59995925      1              0            100      0
     27        0.48457718        0.15669546      1              0            100      0
     28        0.91968254        0.36420758      5              0            100      0
     29        0.97965024        0.40896699      7              0            100      0
     30        0.26130671        0.33670115      1              0            100      0
     31        0.12462835        0.16986711      1              0            100      0
     32        0.54221587        0.79705722      4              0            100      0
     33        0.21412620        0.32344692      4              0            100      0
     34        0.75492522        0.50715733      8              0            100      0
     35        0.59377859        0.95849118      1              0            100      0
     36        0.56521079        0.89906100      7              0            100      0
     37        0.17394045        0.99649383      9              0            100      0
     38        0.45508082        0.10778943      6              0            100      0
     39        0.20229691        0.18429556      4              0            100      0
     40        0.02555671        0.95198388      2              0            100      0
     41        0.71281359        0.01301630      3              0            100      0
     42        0.39315810        0.71460773      1              0            100      0
     43        0.68565585        0.27269254      2              0            100      0
     44        0.79065938        0.50829019      9              0            100      0
     45        0.49477395        0.01525633      7              0            100      0
     46        0.04013562        0.10204723      5              0            100      0
     47        0.58526915        0.81892558      4              0            100      0
     48        0.12198993        0.28807746      9              0            100      0
     49        0.34513084        0.00390197      6              0            100      0
     50        0.95557652        0.36537765      1              0            100      0
