instance_6550

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21900505        0.71903074      0              0        1000000      0
      1        0.69618236        0.72072242      3              0            100      0
      2        0.50805289        0.25638342      1              0            100      0
      3        0.89541668        0.21251803      2              0            100      0
      4        0.36315825        0.16294743      6              0            100      0
      5        0.44637793        0.81737602      5              0            100      0
      6        0.18038318        0.39084415      9              0            100      0
      7        0.24005640        0.33921197      1              0            100      0
      8        0.65549590        0.84442976      5              0            100      0
      9        0.78705113        0.94463093      4              0            100      0
     10        0.71208571        0.89118724      3              0            100      0
     11        0.04142636        0.04215392      3              0            100      0
     12        0.79678769        0.51786448      1              0            100      0
     13        0.13721771        0.14952998      4              0            100      0
     14        0.37130812        0.37283178      6              0            100      0
     15        0.84857581        0.16769288      5              0            100      0
     16        0.63862531        0.35571174      6              0            100      0
     17        0.00239194        0.46421946      8              0            100      0
     18        0.04366754        0.35296081      8              0            100      0
     19        0.85254718        0.60452741      6              0            100      0
     20        0.45799611        0.50188341      2              0            100      0
     21        0.13593124        0.41514232      1              0            100      0
     22        0.60259291        0.97910871      9              0            100      0
     23        0.66450888        0.15433169      7              0            100      0
     24        0.50756089        0.94770846      6              0            100      0
     25        0.47567250        0.57938921      6              0            100      0
     26        0.87217610        0.18062925      3              0            100      0
     27        0.76785999        0.18212870      6              0            100      0
     28        0.72475464        0.62010249      9              0            100      0
     29        0.96482491        0.57124817      1              0            100      0
     30        0.28711760        0.82117103      7              0            100      0
     31        0.73672441        0.26446002      8              0            100      0
     32        0.91272154        0.08047669      5              0            100      0
     33        0.64633407        0.42042638      6              0            100      0
     34        0.23910987        0.62092575      6              0            100      0
     35        0.80787058        0.46090764      8              0            100      0
     36        0.20096659        0.34998566      2              0            100      0
     37        0.89215908        0.91534167      3              0            100      0
     38        0.36394253        0.85488918      2              0            100      0
     39        0.52294484        0.10567637      4              0            100      0
     40        0.92681013        0.66293062      3              0            100      0
     41        0.00248809        0.79692842      6              0            100      0
     42        0.68390260        0.23407198      2              0            100      0
     43        0.08961098        0.38931928      6              0            100      0
     44        0.29825641        0.32069347      5              0            100      0
     45        0.18411722        0.34434316      8              0            100      0
     46        0.81427496        0.16427984      4              0            100      0
     47        0.04054910        0.36220492      4              0            100      0
     48        0.62920170        0.11307504      4              0            100      0
     49        0.26750426        0.71591419      6              0            100      0
     50        0.84637617        0.65725492      4              0            100      0
