instance_8596

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05188883        0.31027518      0              0        1000000      0
      1        0.45310685        0.31375763      7              0            100      0
      2        0.97460458        0.20945051      6              0            100      0
      3        0.34588257        0.52191908      8              0            100      0
      4        0.54269216        0.39829286      2              0            100      0
      5        0.75018791        0.70962000      6              0            100      0
      6        0.91542550        0.38080735      5              0            100      0
      7        0.38320633        0.06523788      1              0            100      0
      8        0.43720504        0.47044562      5              0            100      0
      9        0.08169498        0.12518802      8              0            100      0
     10        0.74644829        0.00342165      5              0            100      0
     11        0.46844798        0.35300126      8              0            100      0
     12        0.22873508        0.00427684      3              0            100      0
     13        0.41470820        0.45318359      6              0            100      0
     14        0.97170106        0.86024346      7              0            100      0
     15        0.06970268        0.45655162      5              0            100      0
     16        0.86612518        0.88751396      6              0            100      0
     17        0.40416442        0.08064562      8              0            100      0
     18        0.54978788        0.66420628      9              0            100      0
     19        0.68651698        0.03885659      3              0            100      0
     20        0.30793424        0.18840140      3              0            100      0
     21        0.87009113        0.51072667      7              0            100      0
     22        0.46762490        0.99312621      9              0            100      0
     23        0.24525618        0.07937786      5              0            100      0
     24        0.24499006        0.82417352      4              0            100      0
     25        0.38425138        0.42941236      7              0            100      0
     26        0.68649264        0.16050128      8              0            100      0
     27        0.53799476        0.59089732      4              0            100      0
     28        0.12800915        0.71181179      8              0            100      0
     29        0.23425990        0.48691527      8              0            100      0
     30        0.14738163        0.95761290      5              0            100      0
     31        0.05253929        0.78449236      4              0            100      0
     32        0.90732636        0.27776067      4              0            100      0
     33        0.51833170        0.78792937      4              0            100      0
     34        0.23253465        0.07760481      4              0            100      0
     35        0.99308360        0.20411389      1              0            100      0
     36        0.14409625        0.38492645      5              0            100      0
     37        0.96703227        0.57334391      4              0            100      0
     38        0.55128226        0.66597379      4              0            100      0
     39        0.42674588        0.72352573      5              0            100      0
     40        0.19350060        0.60004307      3              0            100      0
     41        0.54036768        0.46190904      7              0            100      0
     42        0.30573046        0.83388238      6              0            100      0
     43        0.02624785        0.46582464      6              0            100      0
     44        0.81451458        0.45152558      3              0            100      0
     45        0.39458047        0.08530931      8              0            100      0
     46        0.95217506        0.37886598      7              0            100      0
     47        0.63652196        0.66779628      1              0            100      0
     48        0.40523774        0.97274979      6              0            100      0
     49        0.38039878        0.49528460      5              0            100      0
     50        0.16636312        0.83821345      5              0            100      0
