instance_962

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88803578        0.94987866      0              0        1000000      0
      1        0.98637729        0.61996619      5              0            100      0
      2        0.21247929        0.80702002      6              0            100      0
      3        0.17703264        0.58622583      3              0            100      0
      4        0.36257076        0.66027684      8              0            100      0
      5        0.09035086        0.35859344      3              0            100      0
      6        0.13315040        0.59314732      8              0            100      0
      7        0.16022899        0.52851921      1              0            100      0
      8        0.18806198        0.06346373      3              0            100      0
      9        0.06037306        0.10394551      6              0            100      0
     10        0.74184884        0.39219841      1              0            100      0
     11        0.83551786        0.28497757      8              0            100      0
     12        0.37399950        0.24614399      8              0            100      0
     13        0.44644427        0.45393972      9              0            100      0
     14        0.19977200        0.04861034      9              0            100      0
     15        0.02915246        0.92934571      2              0            100      0
     16        0.58357202        0.49311132      4              0            100      0
     17        0.74269992        0.79947513      1              0            100      0
     18        0.84586931        0.16218618      5              0            100      0
     19        0.40933993        0.40166983      1              0            100      0
     20        0.14116281        0.02795949      4              0            100      0
     21        0.47473225        0.41962856      5              0            100      0
     22        0.40984618        0.41072998      5              0            100      0
     23        0.24633794        0.76982387      8              0            100      0
     24        0.51544970        0.42438373      5              0            100      0
     25        0.93633143        0.63436049      9              0            100      0
     26        0.49545769        0.52972242      2              0            100      0
     27        0.50997035        0.51284144      7              0            100      0
     28        0.48096238        0.11008916      1              0            100      0
     29        0.62221217        0.51622272      1              0            100      0
     30        0.40655544        0.76196354      8              0            100      0
     31        0.51774922        0.52693419      3              0            100      0
     32        0.37527260        0.36062486      8              0            100      0
     33        0.71268035        0.03246677      6              0            100      0
     34        0.64852095        0.24384535      7              0            100      0
     35        0.83917662        0.74964356      4              0            100      0
     36        0.28414228        0.24914659      7              0            100      0
     37        0.64802360        0.90904180      6              0            100      0
     38        0.00948975        0.67300307      7              0            100      0
     39        0.97115908        0.00550933      3              0            100      0
     40        0.52651218        0.40569213      5              0            100      0
     41        0.61551614        0.20283522      7              0            100      0
     42        0.79495441        0.55941755      2              0            100      0
     43        0.88681552        0.98416947      7              0            100      0
     44        0.70402220        0.74701799      8              0            100      0
     45        0.57194176        0.93662563      4              0            100      0
     46        0.45826258        0.32632817      5              0            100      0
     47        0.00315427        0.64681530      6              0            100      0
     48        0.26298839        0.03730411      3              0            100      0
     49        0.19434377        0.09157461      5              0            100      0
     50        0.43459160        0.22189931      7              0            100      0
