instance_8983

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57712406        0.92053924      0              0        1000000      0
      1        0.69899685        0.25333423      3              0            100      0
      2        0.02780239        0.50978085      8              0            100      0
      3        0.34015617        0.03328201      2              0            100      0
      4        0.65970747        0.64342589      7              0            100      0
      5        0.69583640        0.48924606      5              0            100      0
      6        0.79448329        0.46755187      7              0            100      0
      7        0.15679001        0.01419551      4              0            100      0
      8        0.32150277        0.08413451      9              0            100      0
      9        0.45486348        0.53956314      1              0            100      0
     10        0.94888489        0.24595746      2              0            100      0
     11        0.14977105        0.99456567      9              0            100      0
     12        0.61269513        0.45168810      2              0            100      0
     13        0.51473307        0.19880626      8              0            100      0
     14        0.50766909        0.89357014      6              0            100      0
     15        0.01387096        0.20111469      4              0            100      0
     16        0.46045359        0.75970309      3              0            100      0
     17        0.98369178        0.71294111      7              0            100      0
     18        0.65347880        0.05297847      8              0            100      0
     19        0.62423749        0.24601174      7              0            100      0
     20        0.23661634        0.34010411      6              0            100      0
     21        0.66182619        0.60640045      6              0            100      0
     22        0.03087184        0.78253873      3              0            100      0
     23        0.10736261        0.78728704      7              0            100      0
     24        0.62350202        0.47008021      6              0            100      0
     25        0.76958207        0.24896790      7              0            100      0
     26        0.39689412        0.28841445      5              0            100      0
     27        0.74498078        0.41626670      4              0            100      0
     28        0.39553328        0.38352596      8              0            100      0
     29        0.01491569        0.61847105      4              0            100      0
     30        0.05872280        0.86785150      8              0            100      0
     31        0.85049109        0.81939577      3              0            100      0
     32        0.39649512        0.09249538      1              0            100      0
     33        0.78041308        0.64491251      7              0            100      0
     34        0.00897260        0.35248024      5              0            100      0
     35        0.19818071        0.73597960      1              0            100      0
     36        0.79073455        0.13717403      3              0            100      0
     37        0.80610147        0.83266559      5              0            100      0
     38        0.06387839        0.83250224      7              0            100      0
     39        0.25385968        0.31874974      5              0            100      0
     40        0.85078321        0.14818992      3              0            100      0
     41        0.31847300        0.57391824      9              0            100      0
     42        0.34226907        0.94275651      5              0            100      0
     43        0.29496724        0.92082599      2              0            100      0
     44        0.13221370        0.20302291      1              0            100      0
     45        0.04857547        0.64264101      5              0            100      0
     46        0.53256976        0.99427611      8              0            100      0
     47        0.00946439        0.84401524      8              0            100      0
     48        0.92850895        0.62238497      2              0            100      0
     49        0.04583417        0.28155363      5              0            100      0
     50        0.80185022        0.30955196      4              0            100      0
