instance_1257

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64466084        0.91247112      0              0        1000000      0
      1        0.97140448        0.23633011      7              0            100      0
      2        0.74907191        0.12847885      8              0            100      0
      3        0.15877094        0.28517595      6              0            100      0
      4        0.61958317        0.85658564      8              0            100      0
      5        0.57582427        0.49967654      3              0            100      0
      6        0.06264343        0.52165201      1              0            100      0
      7        0.95706185        0.90679821      2              0            100      0
      8        0.93132526        0.67873090      6              0            100      0
      9        0.74431088        0.88726265      6              0            100      0
     10        0.36035158        0.20514334      5              0            100      0
     11        0.02995496        0.84659744      7              0            100      0
     12        0.23897059        0.74380900      7              0            100      0
     13        0.00859673        0.28172459      7              0            100      0
     14        0.74521927        0.34086458      7              0            100      0
     15        0.99585091        0.76018930      4              0            100      0
     16        0.93290159        0.75327545      8              0            100      0
     17        0.28631316        0.26439843      6              0            100      0
     18        0.02750247        0.47546927      1              0            100      0
     19        0.39531682        0.92325335      8              0            100      0
     20        0.13239171        0.46580549      6              0            100      0
     21        0.52947983        0.55109558      3              0            100      0
     22        0.18556578        0.04570261      7              0            100      0
     23        0.48538347        0.83348126      7              0            100      0
     24        0.17060285        0.51327585      5              0            100      0
     25        0.00303075        0.18459330      9              0            100      0
     26        0.19322499        0.12196719      3              0            100      0
     27        0.92765869        0.77242457      4              0            100      0
     28        0.62655738        0.46741714      6              0            100      0
     29        0.89151340        0.86019948      7              0            100      0
     30        0.07255593        0.27292140      8              0            100      0
     31        0.40942709        0.24573146      2              0            100      0
     32        0.69751364        0.73651970      2              0            100      0
     33        0.79353297        0.84901081      5              0            100      0
     34        0.21898829        0.76753814      7              0            100      0
     35        0.98144813        0.62288166      6              0            100      0
     36        0.12913389        0.12446766      6              0            100      0
     37        0.16824414        0.70585886      9              0            100      0
     38        0.64781840        0.32533309      5              0            100      0
     39        0.09424833        0.44174961      2              0            100      0
     40        0.97200008        0.62911806      3              0            100      0
     41        0.33723630        0.47687731      1              0            100      0
     42        0.97774042        0.07978117      1              0            100      0
     43        0.08810285        0.66900150      2              0            100      0
     44        0.45700944        0.16520916      6              0            100      0
     45        0.86176207        0.22028484      8              0            100      0
     46        0.16001193        0.72837077      2              0            100      0
     47        0.91423635        0.23421962      1              0            100      0
     48        0.20432381        0.69758148      8              0            100      0
     49        0.08257077        0.90694609      5              0            100      0
     50        0.13354930        0.65183959      7              0            100      0
