instance_1490

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41733444        0.16452862      0              0        1000000      0
      1        0.28054898        0.73031220      4              0            100      0
      2        0.51583007        0.02582379      9              0            100      0
      3        0.89877025        0.19763953      8              0            100      0
      4        0.62616840        0.02408610      9              0            100      0
      5        0.82725904        0.92449428      6              0            100      0
      6        0.62597231        0.42477342      4              0            100      0
      7        0.15617728        0.74387750      9              0            100      0
      8        0.59242265        0.29997910      3              0            100      0
      9        0.84665175        0.60443734      5              0            100      0
     10        0.92061401        0.97791968      4              0            100      0
     11        0.72302120        0.85668310      6              0            100      0
     12        0.08983632        0.25643861      1              0            100      0
     13        0.68922726        0.02355335      8              0            100      0
     14        0.14094822        0.45632741      6              0            100      0
     15        0.73683554        0.36465220      2              0            100      0
     16        0.07003684        0.45231931      9              0            100      0
     17        0.75336211        0.35622247      7              0            100      0
     18        0.79842574        0.02480554      5              0            100      0
     19        0.32264646        0.41158348      4              0            100      0
     20        0.37009357        0.97231587      3              0            100      0
     21        0.64458647        0.77104597      6              0            100      0
     22        0.94588100        0.79098041      4              0            100      0
     23        0.84700348        0.57311966      9              0            100      0
     24        0.50237468        0.91002449      4              0            100      0
     25        0.71823373        0.49331732      9              0            100      0
     26        0.47625554        0.87747013      2              0            100      0
     27        0.77729225        0.04654464      4              0            100      0
     28        0.14461028        0.32405414      6              0            100      0
     29        0.43010879        0.22899257      7              0            100      0
     30        0.81220732        0.82665597      6              0            100      0
     31        0.18621538        0.31457321      9              0            100      0
     32        0.72187455        0.99673158      4              0            100      0
     33        0.81105009        0.05067078      2              0            100      0
     34        0.09280608        0.48987757      4              0            100      0
     35        0.23706735        0.96642130      7              0            100      0
     36        0.30850391        0.21861531      2              0            100      0
     37        0.84776209        0.98322332      7              0            100      0
     38        0.99919747        0.96149807      6              0            100      0
     39        0.04090641        0.30477416      3              0            100      0
     40        0.87289125        0.78207847      7              0            100      0
     41        0.08389348        0.37709082      2              0            100      0
     42        0.55314078        0.41842001      3              0            100      0
     43        0.31310834        0.88744950      3              0            100      0
     44        0.44405896        0.89974840      2              0            100      0
     45        0.02600751        0.05003894      3              0            100      0
     46        0.03397913        0.76402551      9              0            100      0
     47        0.98576409        0.50411567      6              0            100      0
     48        0.13026288        0.96206318      9              0            100      0
     49        0.57574792        0.12356460      7              0            100      0
     50        0.47761380        0.67151511      2              0            100      0
