instance_1789

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89802207        0.36238914      0              0        1000000      0
      1        0.37104195        0.68726735      1              0            100      0
      2        0.22167885        0.07199423      8              0            100      0
      3        0.32434026        0.72627664      2              0            100      0
      4        0.11973430        0.33972900      3              0            100      0
      5        0.56062445        0.06037591      7              0            100      0
      6        0.54130909        0.28165923      7              0            100      0
      7        0.14925622        0.21822688      8              0            100      0
      8        0.99526554        0.50562351      1              0            100      0
      9        0.10897608        0.49100947      4              0            100      0
     10        0.70616395        0.11422393      3              0            100      0
     11        0.10154507        0.05718398      3              0            100      0
     12        0.73288294        0.07300382      8              0            100      0
     13        0.07220087        0.59777956      2              0            100      0
     14        0.35145684        0.47459202      4              0            100      0
     15        0.51355242        0.93827899      2              0            100      0
     16        0.23452946        0.45823488      1              0            100      0
     17        0.07137279        0.03020135      3              0            100      0
     18        0.30456589        0.32030564      9              0            100      0
     19        0.07968180        0.34966288      3              0            100      0
     20        0.27398171        0.20889590      2              0            100      0
     21        0.56078857        0.38518885      8              0            100      0
     22        0.14171825        0.58468232      6              0            100      0
     23        0.40740351        0.03611014      2              0            100      0
     24        0.16379217        0.96082914      2              0            100      0
     25        0.03602650        0.57230496      6              0            100      0
     26        0.84525623        0.32158953      8              0            100      0
     27        0.31316650        0.78264585      9              0            100      0
     28        0.54248297        0.77548827      9              0            100      0
     29        0.19533578        0.94227961      9              0            100      0
     30        0.52096200        0.16568500      4              0            100      0
     31        0.79189721        0.01776929      9              0            100      0
     32        0.20543747        0.70167918      9              0            100      0
     33        0.96523959        0.41294702      1              0            100      0
     34        0.70903006        0.00499936      8              0            100      0
     35        0.79604266        0.98808231      9              0            100      0
     36        0.39184888        0.00486154      8              0            100      0
     37        0.54980410        0.66737805      6              0            100      0
     38        0.06665406        0.41823687      4              0            100      0
     39        0.72858453        0.51636288      6              0            100      0
     40        0.88630954        0.04086421      5              0            100      0
     41        0.51531170        0.11835510      8              0            100      0
     42        0.58989148        0.25191447      1              0            100      0
     43        0.88287125        0.54582961      7              0            100      0
     44        0.19659545        0.82048656      4              0            100      0
     45        0.77858874        0.95405084      2              0            100      0
     46        0.52362955        0.19710864      8              0            100      0
     47        0.51658477        0.85326227      2              0            100      0
     48        0.14218720        0.57757712      2              0            100      0
     49        0.13180721        0.63193768      8              0            100      0
     50        0.36617640        0.98548678      2              0            100      0
