instance_3335

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85583739        0.94264458      0              0        1000000      0
      1        0.54668576        0.51506525      2              0            100      0
      2        0.94966987        0.82888410      3              0            100      0
      3        0.42633702        0.95116928      9              0            100      0
      4        0.66242608        0.59043978      3              0            100      0
      5        0.36578520        0.62454241      8              0            100      0
      6        0.77854975        0.12492838      9              0            100      0
      7        0.50877744        0.14506814      3              0            100      0
      8        0.53176681        0.78795499      5              0            100      0
      9        0.17763153        0.08477049      7              0            100      0
     10        0.81780684        0.65483520      5              0            100      0
     11        0.45047587        0.75252916      9              0            100      0
     12        0.98867443        0.34262146      3              0            100      0
     13        0.17089456        0.32410267      4              0            100      0
     14        0.27197273        0.28750424      9              0            100      0
     15        0.60567190        0.56674307      7              0            100      0
     16        0.51806389        0.43269136      5              0            100      0
     17        0.87764688        0.46232685      4              0            100      0
     18        0.55122568        0.18609092      4              0            100      0
     19        0.42884728        0.51755717      7              0            100      0
     20        0.96701849        0.16763080      8              0            100      0
     21        0.80595739        0.58355125      1              0            100      0
     22        0.25654210        0.56850040      5              0            100      0
     23        0.64875741        0.40634119      6              0            100      0
     24        0.01456744        0.47273014      5              0            100      0
     25        0.73160486        0.37922402      9              0            100      0
     26        0.11664659        0.88160208      9              0            100      0
     27        0.16917914        0.61393764      9              0            100      0
     28        0.12507296        0.29147233      1              0            100      0
     29        0.93510520        0.23867217      4              0            100      0
     30        0.87239673        0.95022665      7              0            100      0
     31        0.32325526        0.63453575      2              0            100      0
     32        0.69596718        0.15992637      8              0            100      0
     33        0.64698077        0.44543146      1              0            100      0
     34        0.18850635        0.81333196      4              0            100      0
     35        0.80818760        0.12577160      2              0            100      0
     36        0.61756867        0.54497372      7              0            100      0
     37        0.69259121        0.66047257      5              0            100      0
     38        0.40972491        0.71878617      6              0            100      0
     39        0.94353365        0.80365791      5              0            100      0
     40        0.49123842        0.91039696      6              0            100      0
     41        0.98284386        0.43258493      4              0            100      0
     42        0.00193986        0.47944903      4              0            100      0
     43        0.27654946        0.61455747      8              0            100      0
     44        0.02636579        0.62206489      5              0            100      0
     45        0.35732980        0.20684704      2              0            100      0
     46        0.60660181        0.68495255      4              0            100      0
     47        0.15516674        0.27125194      8              0            100      0
     48        0.00974475        0.25306478      3              0            100      0
     49        0.77519200        0.12084863      8              0            100      0
     50        0.39424936        0.02357765      7              0            100      0
