instance_5140

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49726876        0.68890215      0              0        1000000      0
      1        0.04039397        0.77431026      3              0            100      0
      2        0.10900839        0.47345746      4              0            100      0
      3        0.69314000        0.64503586      2              0            100      0
      4        0.18457603        0.79050216      6              0            100      0
      5        0.54251123        0.20188826      5              0            100      0
      6        0.99946102        0.89457153      1              0            100      0
      7        0.55403775        0.62303090      4              0            100      0
      8        0.69486965        0.20051360      2              0            100      0
      9        0.03136284        0.96359698      4              0            100      0
     10        0.99607861        0.10792857      6              0            100      0
     11        0.93743332        0.84872169      2              0            100      0
     12        0.22527089        0.66668765      6              0            100      0
     13        0.10556170        0.35428885      3              0            100      0
     14        0.05204022        0.91242974      7              0            100      0
     15        0.99112716        0.03333569      5              0            100      0
     16        0.04044391        0.48297692      2              0            100      0
     17        0.92076392        0.68703524      2              0            100      0
     18        0.23005080        0.55651624      1              0            100      0
     19        0.96401966        0.40860568      2              0            100      0
     20        0.92669398        0.24984608      3              0            100      0
     21        0.56374470        0.11258702      5              0            100      0
     22        0.23861044        0.27317787      2              0            100      0
     23        0.28537054        0.93386570      5              0            100      0
     24        0.09643030        0.59706803      7              0            100      0
     25        0.20237921        0.65802629      6              0            100      0
     26        0.56036320        0.54352395      1              0            100      0
     27        0.60215632        0.84808340      9              0            100      0
     28        0.22276483        0.43403074      1              0            100      0
     29        0.70386190        0.33410384      4              0            100      0
     30        0.37796321        0.87933152      2              0            100      0
     31        0.94916898        0.95642696      7              0            100      0
     32        0.47086435        0.62623017      2              0            100      0
     33        0.68598720        0.83392824      2              0            100      0
     34        0.44018949        0.69096060      7              0            100      0
     35        0.02434290        0.85011387      9              0            100      0
     36        0.62158221        0.96574693      9              0            100      0
     37        0.60802104        0.51488922      2              0            100      0
     38        0.86582265        0.20984952      7              0            100      0
     39        0.97831964        0.59660634      2              0            100      0
     40        0.48591383        0.02219078      3              0            100      0
     41        0.48640882        0.81067093      7              0            100      0
     42        0.43595669        0.05687197      1              0            100      0
     43        0.25779815        0.98791491      7              0            100      0
     44        0.00077341        0.00273181      3              0            100      0
     45        0.60292296        0.90092780      7              0            100      0
     46        0.09820165        0.70642452      3              0            100      0
     47        0.06225785        0.09901654      7              0            100      0
     48        0.53878275        0.16230702      9              0            100      0
     49        0.94741715        0.12162001      1              0            100      0
     50        0.98535723        0.34890640      8              0            100      0
