instance_682

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83776219        0.25364285      0              0        1000000      0
      1        0.38327854        0.80861684      3              0            100      0
      2        0.77628532        0.19599697      2              0            100      0
      3        0.00827547        0.63793434      1              0            100      0
      4        0.64078815        0.15127655      3              0            100      0
      5        0.98409092        0.87061873      9              0            100      0
      6        0.30958016        0.01553709      3              0            100      0
      7        0.32185535        0.07872152      4              0            100      0
      8        0.22734086        0.34062020      3              0            100      0
      9        0.58329002        0.68112973      1              0            100      0
     10        0.25117467        0.29755327      3              0            100      0
     11        0.08803102        0.43000855      7              0            100      0
     12        0.17261568        0.74643279      2              0            100      0
     13        0.38371543        0.06770053      6              0            100      0
     14        0.36882620        0.85092025      2              0            100      0
     15        0.53428765        0.38003810      4              0            100      0
     16        0.99601399        0.90175954      8              0            100      0
     17        0.28184579        0.47464229      1              0            100      0
     18        0.26360282        0.59406351      1              0            100      0
     19        0.31782945        0.48747245      4              0            100      0
     20        0.50906215        0.98137001      4              0            100      0
     21        0.02707316        0.46338112      7              0            100      0
     22        0.05478380        0.91980116      4              0            100      0
     23        0.03332721        0.86436948      4              0            100      0
     24        0.74529584        0.09576256      9              0            100      0
     25        0.93177128        0.87585133      6              0            100      0
     26        0.64324709        0.73649305      7              0            100      0
     27        0.62619520        0.61414893      9              0            100      0
     28        0.59877226        0.73944179      6              0            100      0
     29        0.80981607        0.23420876      8              0            100      0
     30        0.17856607        0.99409393      8              0            100      0
     31        0.41273768        0.66159102      4              0            100      0
     32        0.05811073        0.26576554      1              0            100      0
     33        0.64564341        0.98374364      5              0            100      0
     34        0.76461520        0.07305055      8              0            100      0
     35        0.07971293        0.03151286      6              0            100      0
     36        0.34115837        0.97775541      1              0            100      0
     37        0.91531469        0.81831693      7              0            100      0
     38        0.70363243        0.44001865      4              0            100      0
     39        0.80046016        0.57289092      4              0            100      0
     40        0.01223747        0.19547832      5              0            100      0
     41        0.35204211        0.78583327      9              0            100      0
     42        0.30765832        0.07982087      9              0            100      0
     43        0.05513615        0.07273057      1              0            100      0
     44        0.14984385        0.61220828      4              0            100      0
     45        0.27096983        0.77459409      3              0            100      0
     46        0.41636419        0.63407444      7              0            100      0
     47        0.86255843        0.01249599      2              0            100      0
     48        0.77127670        0.94450363      7              0            100      0
     49        0.82413120        0.40872124      2              0            100      0
     50        0.29965101        0.78752816      8              0            100      0
