instance_3647

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71947923        0.67383962      0              0        1000000      0
      1        0.60399902        0.59341443      2              0            100      0
      2        0.62999816        0.86965890      9              0            100      0
      3        0.06251277        0.81959517      6              0            100      0
      4        0.53238147        0.08052315      5              0            100      0
      5        0.47946505        0.22001361      8              0            100      0
      6        0.97169575        0.03946276      3              0            100      0
      7        0.53254679        0.16811038      9              0            100      0
      8        0.27444347        0.15536622      5              0            100      0
      9        0.06992184        0.21205543      4              0            100      0
     10        0.21953070        0.81327383      1              0            100      0
     11        0.64538085        0.95031505      5              0            100      0
     12        0.78674790        0.83828706      1              0            100      0
     13        0.42781144        0.52248334      4              0            100      0
     14        0.87253817        0.79736212      8              0            100      0
     15        0.15411656        0.44185562      5              0            100      0
     16        0.79617267        0.09790885      2              0            100      0
     17        0.43270549        0.66793973      6              0            100      0
     18        0.82316640        0.20387236      7              0            100      0
     19        0.20254521        0.97727591      8              0            100      0
     20        0.47245282        0.59509338      3              0            100      0
     21        0.25242515        0.88108347      3              0            100      0
     22        0.06934367        0.28005832      9              0            100      0
     23        0.37271421        0.88615754      4              0            100      0
     24        0.03756754        0.39925659      3              0            100      0
     25        0.19784602        0.82416596      6              0            100      0
     26        0.74449884        0.61501839      3              0            100      0
     27        0.38123887        0.04454105      3              0            100      0
     28        0.85362155        0.43218371      2              0            100      0
     29        0.06126974        0.83602587      3              0            100      0
     30        0.41575818        0.40748578      8              0            100      0
     31        0.61113886        0.23897925      2              0            100      0
     32        0.94313236        0.27090240      6              0            100      0
     33        0.09626468        0.18155022      6              0            100      0
     34        0.94151211        0.13789773      6              0            100      0
     35        0.24516223        0.30810747      8              0            100      0
     36        0.74799587        0.97185467      9              0            100      0
     37        0.58336352        0.38022920      8              0            100      0
     38        0.72045123        0.67725657      6              0            100      0
     39        0.92606644        0.24603277      1              0            100      0
     40        0.70522511        0.54105266      5              0            100      0
     41        0.08215311        0.04108077      8              0            100      0
     42        0.75070780        0.30392277      8              0            100      0
     43        0.34135221        0.83553058      4              0            100      0
     44        0.11835813        0.99927170      3              0            100      0
     45        0.42359036        0.85546718      8              0            100      0
     46        0.82214132        0.70710878      2              0            100      0
     47        0.55744912        0.61489448      9              0            100      0
     48        0.87474089        0.38364594      2              0            100      0
     49        0.31543862        0.97925153      3              0            100      0
     50        0.99530377        0.76192371      3              0            100      0
