instance_3914

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57415148        0.82400480      0              0        1000000      0
      1        0.23676939        0.15750289      4              0            100      0
      2        0.73549015        0.94550253      6              0            100      0
      3        0.79394400        0.67263050      8              0            100      0
      4        0.50195177        0.06409040      9              0            100      0
      5        0.56144039        0.46474735      8              0            100      0
      6        0.84604478        0.11688936      5              0            100      0
      7        0.90037609        0.04353269      5              0            100      0
      8        0.42795243        0.44045678      2              0            100      0
      9        0.23392440        0.80549175      8              0            100      0
     10        0.20820652        0.31202784      8              0            100      0
     11        0.75203092        0.06428464      6              0            100      0
     12        0.34982720        0.29288944      9              0            100      0
     13        0.89670301        0.64959382      1              0            100      0
     14        0.89480354        0.16617712      3              0            100      0
     15        0.40983876        0.09301016      1              0            100      0
     16        0.54536059        0.02679878      8              0            100      0
     17        0.36607889        0.79029591      1              0            100      0
     18        0.06134271        0.62514158      2              0            100      0
     19        0.57863878        0.02017450      5              0            100      0
     20        0.83293566        0.52747275      5              0            100      0
     21        0.28574274        0.13548514      2              0            100      0
     22        0.78465192        0.86321618      9              0            100      0
     23        0.40648438        0.36238068      3              0            100      0
     24        0.71085845        0.66271058      1              0            100      0
     25        0.93994899        0.09898670      7              0            100      0
     26        0.70910792        0.51643363      7              0            100      0
     27        0.60640865        0.11317134      9              0            100      0
     28        0.48261121        0.96614400      4              0            100      0
     29        0.99710773        0.41241537      8              0            100      0
     30        0.57800427        0.73346608      8              0            100      0
     31        0.58741139        0.40266861      7              0            100      0
     32        0.08229218        0.14891512      9              0            100      0
     33        0.53968164        0.92453808      7              0            100      0
     34        0.57146945        0.52622945      1              0            100      0
     35        0.84751887        0.28423084      1              0            100      0
     36        0.79978235        0.51767088      4              0            100      0
     37        0.69930644        0.02715757      5              0            100      0
     38        0.37926808        0.58991449      5              0            100      0
     39        0.99194522        0.73013788      6              0            100      0
     40        0.87758924        0.19597425      3              0            100      0
     41        0.60392186        0.22701264      4              0            100      0
     42        0.78154950        0.74154548      6              0            100      0
     43        0.35138647        0.14735150      7              0            100      0
     44        0.33751453        0.89654749      3              0            100      0
     45        0.00200070        0.37442649      9              0            100      0
     46        0.61879909        0.06419274      3              0            100      0
     47        0.56041835        0.33678931      3              0            100      0
     48        0.99883449        0.97897987      9              0            100      0
     49        0.90019308        0.22916014      1              0            100      0
     50        0.43534637        0.25427252      7              0            100      0
