instance_6271

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77959725        0.76160869      0              0        1000000      0
      1        0.83848291        0.92878201      7              0            100      0
      2        0.18767493        0.87471985      2              0            100      0
      3        0.65707573        0.47088700      3              0            100      0
      4        0.88975863        0.30515504      2              0            100      0
      5        0.75572139        0.25983271      3              0            100      0
      6        0.43753903        0.97318660      7              0            100      0
      7        0.09014187        0.40914307      2              0            100      0
      8        0.53738029        0.34847991      6              0            100      0
      9        0.39368883        0.11638093      8              0            100      0
     10        0.23073550        0.84227714      5              0            100      0
     11        0.66926145        0.23276607      1              0            100      0
     12        0.38022294        0.36154737      8              0            100      0
     13        0.87946156        0.36174688      4              0            100      0
     14        0.77513873        0.13148204      9              0            100      0
     15        0.22382500        0.35810103      6              0            100      0
     16        0.06156407        0.97524983      4              0            100      0
     17        0.66395271        0.73134832      9              0            100      0
     18        0.45414073        0.78174321      8              0            100      0
     19        0.14966750        0.63037405      7              0            100      0
     20        0.79110710        0.41119708      1              0            100      0
     21        0.32451055        0.72731254      9              0            100      0
     22        0.22088758        0.34515932      1              0            100      0
     23        0.28145772        0.20344240      4              0            100      0
     24        0.00220390        0.39827067      7              0            100      0
     25        0.55318709        0.22957874      5              0            100      0
     26        0.80163504        0.07361606      6              0            100      0
     27        0.05401887        0.65559683      5              0            100      0
     28        0.42827516        0.22837731      2              0            100      0
     29        0.62310969        0.09612302      1              0            100      0
     30        0.92827827        0.40000172      2              0            100      0
     31        0.20231579        0.47907327      9              0            100      0
     32        0.12049850        0.26778012      5              0            100      0
     33        0.55471178        0.73772678      7              0            100      0
     34        0.20888825        0.92699992      5              0            100      0
     35        0.07744964        0.55782807      5              0            100      0
     36        0.66287633        0.89773992      6              0            100      0
     37        0.16980421        0.88135838      7              0            100      0
     38        0.64510252        0.04953329      1              0            100      0
     39        0.14239167        0.09694432      6              0            100      0
     40        0.00956241        0.09728837      8              0            100      0
     41        0.25920964        0.07148321      8              0            100      0
     42        0.32216815        0.93741384      7              0            100      0
     43        0.97336486        0.41833633      3              0            100      0
     44        0.64216479        0.24625464      6              0            100      0
     45        0.72136112        0.06822548      9              0            100      0
     46        0.42442859        0.69315902      1              0            100      0
     47        0.18594179        0.13643454      6              0            100      0
     48        0.69930441        0.88959701      9              0            100      0
     49        0.44158877        0.77573651      4              0            100      0
     50        0.57103193        0.20097328      8              0            100      0
