instance_3670

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42860582        0.48101654      0              0        1000000      0
      1        0.37590414        0.29553395      4              0            100      0
      2        0.93652087        0.25228480      2              0            100      0
      3        0.62750629        0.93368988      8              0            100      0
      4        0.76943913        0.83084427      1              0            100      0
      5        0.99580635        0.96629044      2              0            100      0
      6        0.73907473        0.48832774      5              0            100      0
      7        0.44953970        0.14617049      8              0            100      0
      8        0.27762064        0.86001159      9              0            100      0
      9        0.53418405        0.53276534      2              0            100      0
     10        0.01076017        0.33349547      3              0            100      0
     11        0.99919889        0.20086718      6              0            100      0
     12        0.06296093        0.16120867      1              0            100      0
     13        0.74240508        0.39118581      2              0            100      0
     14        0.09697031        0.59748620      9              0            100      0
     15        0.53295716        0.94391967      2              0            100      0
     16        0.69037741        0.54930365      9              0            100      0
     17        0.02379314        0.71103586      6              0            100      0
     18        0.48709284        0.32825369      2              0            100      0
     19        0.43162924        0.23247071      7              0            100      0
     20        0.17907545        0.83365091      8              0            100      0
     21        0.30063500        0.91796179      1              0            100      0
     22        0.18283320        0.61744215      6              0            100      0
     23        0.65514943        0.60946511      8              0            100      0
     24        0.62031478        0.71215109      3              0            100      0
     25        0.46444504        0.66211886      7              0            100      0
     26        0.63961253        0.69575763      1              0            100      0
     27        0.31706206        0.81166991      4              0            100      0
     28        0.87384826        0.17643329      9              0            100      0
     29        0.43936924        0.07396800      6              0            100      0
     30        0.31898020        0.42302105      5              0            100      0
     31        0.20753478        0.70488569      2              0            100      0
     32        0.57498286        0.67361126      2              0            100      0
     33        0.19202855        0.37669738      4              0            100      0
     34        0.63426602        0.50059794      5              0            100      0
     35        0.81954401        0.14273301      7              0            100      0
     36        0.95320084        0.74963333      4              0            100      0
     37        0.80659009        0.00614270      1              0            100      0
     38        0.46867822        0.49373769      1              0            100      0
     39        0.07954149        0.00417431      8              0            100      0
     40        0.71113009        0.71671396      3              0            100      0
     41        0.98749924        0.41909035      1              0            100      0
     42        0.15914080        0.53295734      2              0            100      0
     43        0.87058086        0.59736821      3              0            100      0
     44        0.26476814        0.29497227      9              0            100      0
     45        0.16428322        0.58924037      9              0            100      0
     46        0.18703503        0.62933293      9              0            100      0
     47        0.60826015        0.29969265      9              0            100      0
     48        0.32955844        0.86784693      1              0            100      0
     49        0.69941291        0.18543721      4              0            100      0
     50        0.17980678        0.65498435      2              0            100      0
