instance_735

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63798035        0.65588303      0              0        1000000      0
      1        0.86947715        0.52321009      3              0            100      0
      2        0.96796038        0.97138744      4              0            100      0
      3        0.22384317        0.23790493      1              0            100      0
      4        0.85485689        0.90076656      8              0            100      0
      5        0.82076688        0.75233019      5              0            100      0
      6        0.27135553        0.37040936      5              0            100      0
      7        0.58918514        0.35937024      8              0            100      0
      8        0.94654951        0.19684571      3              0            100      0
      9        0.69629061        0.14101860      7              0            100      0
     10        0.12877780        0.55550685      8              0            100      0
     11        0.84337561        0.52561745      2              0            100      0
     12        0.94993092        0.66607860      7              0            100      0
     13        0.06368512        0.30997981      8              0            100      0
     14        0.55621859        0.83979294      3              0            100      0
     15        0.30987940        0.56265909      8              0            100      0
     16        0.22775146        0.29426039      8              0            100      0
     17        0.21290317        0.16251015      8              0            100      0
     18        0.54536841        0.67130067      1              0            100      0
     19        0.54421348        0.26129433      4              0            100      0
     20        0.78141889        0.96935235      9              0            100      0
     21        0.75335515        0.41688447      7              0            100      0
     22        0.77193165        0.53592125      8              0            100      0
     23        0.08282622        0.62677514      9              0            100      0
     24        0.33935447        0.38681459      6              0            100      0
     25        0.11911011        0.38461186      7              0            100      0
     26        0.72664136        0.62334018      3              0            100      0
     27        0.15407556        0.91911322      2              0            100      0
     28        0.66835282        0.14159023      6              0            100      0
     29        0.31610771        0.16928812      1              0            100      0
     30        0.15011659        0.09468045      1              0            100      0
     31        0.77217783        0.76819787      7              0            100      0
     32        0.54044078        0.24682086      3              0            100      0
     33        0.41316391        0.86112993      1              0            100      0
     34        0.06495984        0.41330148      7              0            100      0
     35        0.41753456        0.23517041      7              0            100      0
     36        0.39285273        0.81874303      2              0            100      0
     37        0.02139108        0.12896939      4              0            100      0
     38        0.30076045        0.20165259      8              0            100      0
     39        0.25948582        0.33460558      1              0            100      0
     40        0.69276477        0.86134834      3              0            100      0
     41        0.03944713        0.66384404      2              0            100      0
     42        0.36362421        0.68714387      1              0            100      0
     43        0.89080047        0.03858745      9              0            100      0
     44        0.19896956        0.87091789      6              0            100      0
     45        0.64151048        0.89419599      9              0            100      0
     46        0.74926186        0.80333400      2              0            100      0
     47        0.14162709        0.88954015      7              0            100      0
     48        0.45862839        0.06117819      3              0            100      0
     49        0.85354648        0.46393950      7              0            100      0
     50        0.35499966        0.28015459      2              0            100      0
