instance_2782

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52105970        0.01730026      0              0        1000000      0
      1        0.73274374        0.01075546      7              0            100      0
      2        0.40921468        0.86289006      3              0            100      0
      3        0.55615599        0.39970407      6              0            100      0
      4        0.93552257        0.68371463      9              0            100      0
      5        0.31693216        0.04275739      4              0            100      0
      6        0.77599740        0.27208210      3              0            100      0
      7        0.18178621        0.27233970      6              0            100      0
      8        0.19891448        0.85559524      9              0            100      0
      9        0.26673550        0.01295064      9              0            100      0
     10        0.50970150        0.38330485      7              0            100      0
     11        0.06105354        0.61578482      9              0            100      0
     12        0.84697143        0.35420372      3              0            100      0
     13        0.25740246        0.14625956      8              0            100      0
     14        0.74758363        0.85714727      6              0            100      0
     15        0.68360257        0.18953902      2              0            100      0
     16        0.32458470        0.20013573      1              0            100      0
     17        0.53180677        0.19892747      3              0            100      0
     18        0.11173968        0.03343936      2              0            100      0
     19        0.53425111        0.83903464      5              0            100      0
     20        0.04025519        0.48963360      3              0            100      0
     21        0.09596375        0.14883243      1              0            100      0
     22        0.62388331        0.14986414      1              0            100      0
     23        0.44572240        0.76002171      7              0            100      0
     24        0.98627025        0.00591418      8              0            100      0
     25        0.48328026        0.69633696      1              0            100      0
     26        0.61352931        0.80144133      3              0            100      0
     27        0.89932290        0.07805233      9              0            100      0
     28        0.43487242        0.99558134      3              0            100      0
     29        0.99676029        0.07821041      2              0            100      0
     30        0.13331353        0.05759735      3              0            100      0
     31        0.99889956        0.79169374      8              0            100      0
     32        0.85996035        0.44679084      5              0            100      0
     33        0.35621452        0.67642417      5              0            100      0
     34        0.55031616        0.61232203      3              0            100      0
     35        0.52811713        0.93358919      2              0            100      0
     36        0.18089122        0.36197223      3              0            100      0
     37        0.19587790        0.68707889      4              0            100      0
     38        0.20709354        0.96722316      9              0            100      0
     39        0.20927634        0.69493980      7              0            100      0
     40        0.62836401        0.47004716      7              0            100      0
     41        0.04116029        0.76066933      1              0            100      0
     42        0.01047518        0.49642017      5              0            100      0
     43        0.09238664        0.19772043      6              0            100      0
     44        0.46012206        0.97019210      4              0            100      0
     45        0.25276195        0.64793041      6              0            100      0
     46        0.39110157        0.38216498      1              0            100      0
     47        0.69637063        0.92595578      3              0            100      0
     48        0.43454198        0.79189294      6              0            100      0
     49        0.38657328        0.07762885      5              0            100      0
     50        0.19893731        0.42833655      8              0            100      0
