instance_7565

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62831534        0.11125278      0              0        1000000      0
      1        0.83914147        0.16770946      9              0            100      0
      2        0.16740710        0.72352087      4              0            100      0
      3        0.90326180        0.80488049      2              0            100      0
      4        0.83383858        0.94305851      1              0            100      0
      5        0.01754222        0.20625603      7              0            100      0
      6        0.26713049        0.35685523      6              0            100      0
      7        0.20154755        0.95305137      7              0            100      0
      8        0.28800258        0.34811076      3              0            100      0
      9        0.18015770        0.45803080      8              0            100      0
     10        0.97321826        0.66602179      4              0            100      0
     11        0.80847229        0.45006933      4              0            100      0
     12        0.51672187        0.96985199      4              0            100      0
     13        0.63957230        0.65637039      9              0            100      0
     14        0.50108547        0.73966068      9              0            100      0
     15        0.76701228        0.27927068      9              0            100      0
     16        0.71834978        0.73028645      2              0            100      0
     17        0.03884575        0.33718232      7              0            100      0
     18        0.13576694        0.06042516      3              0            100      0
     19        0.39425699        0.02243316      3              0            100      0
     20        0.05921679        0.43175648      8              0            100      0
     21        0.60761196        0.30317143      5              0            100      0
     22        0.59448325        0.28445769      2              0            100      0
     23        0.95072774        0.85181299      2              0            100      0
     24        0.98833934        0.74865635      6              0            100      0
     25        0.94870413        0.41478370      1              0            100      0
     26        0.40582087        0.20547314      2              0            100      0
     27        0.64628431        0.13267944      3              0            100      0
     28        0.02977610        0.67954550      2              0            100      0
     29        0.31355152        0.01640979      6              0            100      0
     30        0.62955413        0.48951567      5              0            100      0
     31        0.91982046        0.27710459      7              0            100      0
     32        0.71490115        0.46723669      5              0            100      0
     33        0.45244426        0.85501107      7              0            100      0
     34        0.29626287        0.41154160      1              0            100      0
     35        0.25601888        0.56599720      1              0            100      0
     36        0.32595477        0.39502708      9              0            100      0
     37        0.05954962        0.04946325      1              0            100      0
     38        0.61216969        0.96575817      8              0            100      0
     39        0.62266180        0.05863481      8              0            100      0
     40        0.28199011        0.22385530      8              0            100      0
     41        0.20330152        0.79017847      8              0            100      0
     42        0.09097391        0.41342451      2              0            100      0
     43        0.05634768        0.41000566      4              0            100      0
     44        0.55873427        0.28440519      1              0            100      0
     45        0.84765444        0.25535385      8              0            100      0
     46        0.77266464        0.38583436      5              0            100      0
     47        0.47612473        0.61929704      7              0            100      0
     48        0.14013948        0.54657153      3              0            100      0
     49        0.98462785        0.88276893      3              0            100      0
     50        0.39348646        0.28755432      4              0            100      0
