instance_9538

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31014164        0.90264430      0              0        1000000      0
      1        0.83863746        0.31760006      5              0            100      0
      2        0.49126845        0.27503585      9              0            100      0
      3        0.73883048        0.62338496      3              0            100      0
      4        0.68541776        0.72898939      6              0            100      0
      5        0.61945884        0.11778968      5              0            100      0
      6        0.10904645        0.45595163      3              0            100      0
      7        0.10529843        0.64167120      8              0            100      0
      8        0.09731169        0.61070922      3              0            100      0
      9        0.39302813        0.95787633      4              0            100      0
     10        0.31252501        0.86024854      2              0            100      0
     11        0.14306363        0.82638184      3              0            100      0
     12        0.12762913        0.89655917      7              0            100      0
     13        0.64403078        0.51913710      6              0            100      0
     14        0.06035058        0.66486889      4              0            100      0
     15        0.11445060        0.54101342      2              0            100      0
     16        0.14236850        0.96372448      4              0            100      0
     17        0.09165133        0.90738888      7              0            100      0
     18        0.16959706        0.52638919      1              0            100      0
     19        0.82767262        0.83170365      9              0            100      0
     20        0.45051235        0.20166910      4              0            100      0
     21        0.73333923        0.89406895      1              0            100      0
     22        0.41478015        0.61973295      2              0            100      0
     23        0.22094296        0.49206853      5              0            100      0
     24        0.44181831        0.24837896      2              0            100      0
     25        0.05280898        0.08045208      7              0            100      0
     26        0.88103503        0.33741881      9              0            100      0
     27        0.67779036        0.58774280      6              0            100      0
     28        0.85899448        0.19482074      6              0            100      0
     29        0.85779397        0.38996620      1              0            100      0
     30        0.90629846        0.59638659      1              0            100      0
     31        0.00520256        0.37360356      2              0            100      0
     32        0.02504640        0.58675129      2              0            100      0
     33        0.72892057        0.45297737      2              0            100      0
     34        0.01454407        0.64567116      2              0            100      0
     35        0.67704095        0.06127240      1              0            100      0
     36        0.14355754        0.92636617      5              0            100      0
     37        0.48290796        0.21814681      6              0            100      0
     38        0.16170908        0.94124566      5              0            100      0
     39        0.52309030        0.08003162      1              0            100      0
     40        0.50916691        0.28293591      7              0            100      0
     41        0.59292175        0.63710482      8              0            100      0
     42        0.29457082        0.48140279      9              0            100      0
     43        0.81277000        0.28993380      5              0            100      0
     44        0.86809490        0.80207168      5              0            100      0
     45        0.12285109        0.65113325      9              0            100      0
     46        0.05301018        0.86015124      3              0            100      0
     47        0.61224265        0.42678828      2              0            100      0
     48        0.97423728        0.53984033      1              0            100      0
     49        0.10673175        0.68741169      8              0            100      0
     50        0.60959201        0.84431657      1              0            100      0
