instance_6235

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76513779        0.47741394      0              0        1000000      0
      1        0.63882856        0.53325309      9              0            100      0
      2        0.81513854        0.88150533      8              0            100      0
      3        0.51285731        0.66140910      8              0            100      0
      4        0.49533923        0.47507334      7              0            100      0
      5        0.77694204        0.25998483      7              0            100      0
      6        0.82555712        0.38864974      6              0            100      0
      7        0.64400259        0.82960458      2              0            100      0
      8        0.47459404        0.60428472      2              0            100      0
      9        0.82567133        0.95850073      5              0            100      0
     10        0.99208012        0.28143262      9              0            100      0
     11        0.78979599        0.50813809      5              0            100      0
     12        0.72091642        0.11620635      3              0            100      0
     13        0.70296836        0.52004385      2              0            100      0
     14        0.86867899        0.04118980      8              0            100      0
     15        0.02706348        0.74219512      3              0            100      0
     16        0.24220847        0.13104769      9              0            100      0
     17        0.96800983        0.85731550      9              0            100      0
     18        0.68928226        0.73928892      9              0            100      0
     19        0.44363008        0.63980753      7              0            100      0
     20        0.66155424        0.70421788      4              0            100      0
     21        0.63989778        0.05109814      7              0            100      0
     22        0.00624834        0.99960646      1              0            100      0
     23        0.25601460        0.30461212      6              0            100      0
     24        0.54020601        0.64842239      7              0            100      0
     25        0.70621858        0.72637265      5              0            100      0
     26        0.76702668        0.39912935      1              0            100      0
     27        0.42793922        0.95097976      2              0            100      0
     28        0.87677817        0.19994344      3              0            100      0
     29        0.67396944        0.13827807      6              0            100      0
     30        0.90711719        0.05231037      9              0            100      0
     31        0.79408724        0.01918803      6              0            100      0
     32        0.86647954        0.33130269      6              0            100      0
     33        0.43182768        0.46951057      8              0            100      0
     34        0.94053691        0.44768775      4              0            100      0
     35        0.57441816        0.09050422      8              0            100      0
     36        0.82505643        0.26028276      8              0            100      0
     37        0.37737946        0.09834545      6              0            100      0
     38        0.37257999        0.36564684      5              0            100      0
     39        0.35530587        0.47128504      5              0            100      0
     40        0.67962255        0.75794456      5              0            100      0
     41        0.78015493        0.70638851      9              0            100      0
     42        0.02592435        0.65378001      9              0            100      0
     43        0.19229787        0.60523533      8              0            100      0
     44        0.89529145        0.29789214      3              0            100      0
     45        0.64055652        0.31912688      3              0            100      0
     46        0.02977190        0.50784679      7              0            100      0
     47        0.47422712        0.72890689      5              0            100      0
     48        0.52577335        0.70263628      7              0            100      0
     49        0.54389216        0.34321348      4              0            100      0
     50        0.45940845        0.89409485      3              0            100      0
