instance_6528

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99265789        0.08869103      0              0        1000000      0
      1        0.08285106        0.03513282      6              0            100      0
      2        0.52478337        0.74185123      5              0            100      0
      3        0.98686484        0.43466163      6              0            100      0
      4        0.95800779        0.35673347      4              0            100      0
      5        0.84858960        0.09499017      9              0            100      0
      6        0.39323191        0.63900875      1              0            100      0
      7        0.28375279        0.04038083      9              0            100      0
      8        0.88131990        0.46218474      1              0            100      0
      9        0.79257345        0.67651668      3              0            100      0
     10        0.43276090        0.79889004      5              0            100      0
     11        0.36145437        0.37310999      8              0            100      0
     12        0.90198215        0.84041265      6              0            100      0
     13        0.19604794        0.68060845      6              0            100      0
     14        0.75587708        0.64008587      3              0            100      0
     15        0.87857943        0.25132409      2              0            100      0
     16        0.34258705        0.02643163      2              0            100      0
     17        0.83138148        0.46357341      6              0            100      0
     18        0.09683539        0.41649435      3              0            100      0
     19        0.71952124        0.59594703      9              0            100      0
     20        0.77091604        0.35075426      6              0            100      0
     21        0.51490096        0.67163411      4              0            100      0
     22        0.51352238        0.63099880      4              0            100      0
     23        0.14975637        0.64329146      9              0            100      0
     24        0.42092616        0.42423282      9              0            100      0
     25        0.70385154        0.41213001      4              0            100      0
     26        0.94217132        0.06073040      9              0            100      0
     27        0.37167197        0.05681559      8              0            100      0
     28        0.23080004        0.94683988      2              0            100      0
     29        0.69112741        0.36857887      7              0            100      0
     30        0.93268823        0.40607985      8              0            100      0
     31        0.09092635        0.28535089      9              0            100      0
     32        0.93381463        0.29448958      5              0            100      0
     33        0.70821518        0.12787272      7              0            100      0
     34        0.50176357        0.12547975      8              0            100      0
     35        0.83533898        0.44993911      6              0            100      0
     36        0.21021631        0.20948162      8              0            100      0
     37        0.99435524        0.79365807      7              0            100      0
     38        0.61653715        0.81743935      6              0            100      0
     39        0.45720109        0.77620693      8              0            100      0
     40        0.94345753        0.00339249      9              0            100      0
     41        0.21651790        0.59442823      5              0            100      0
     42        0.40306818        0.91593665      7              0            100      0
     43        0.18049139        0.38301979      2              0            100      0
     44        0.12871886        0.62609512      9              0            100      0
     45        0.47560043        0.45138991      5              0            100      0
     46        0.03571888        0.09069303      5              0            100      0
     47        0.78571842        0.89870606      5              0            100      0
     48        0.60066971        0.26958383      7              0            100      0
     49        0.38679143        0.48682277      7              0            100      0
     50        0.69827148        0.96499911      8              0            100      0
