instance_3131

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04908766        0.29270324      0              0        1000000      0
      1        0.18115046        0.08300978      2              0            100      0
      2        0.53835380        0.98812016      4              0            100      0
      3        0.89688044        0.78501899      9              0            100      0
      4        0.62271228        0.16778245      1              0            100      0
      5        0.39690934        0.02060321      4              0            100      0
      6        0.06678315        0.89098702      6              0            100      0
      7        0.88552222        0.90970956      6              0            100      0
      8        0.24603720        0.29143509      2              0            100      0
      9        0.91822738        0.51486353      5              0            100      0
     10        0.08502687        0.27574180      2              0            100      0
     11        0.03838122        0.86090989      6              0            100      0
     12        0.50745820        0.84865150      8              0            100      0
     13        0.71220014        0.10180898      4              0            100      0
     14        0.14164192        0.67498842      7              0            100      0
     15        0.61794009        0.79126575      8              0            100      0
     16        0.50778550        0.39944547      3              0            100      0
     17        0.62729427        0.79955459      2              0            100      0
     18        0.90271695        0.78195857      3              0            100      0
     19        0.51187355        0.64630327      6              0            100      0
     20        0.88585563        0.83291737      7              0            100      0
     21        0.15488810        0.86150674      3              0            100      0
     22        0.56637416        0.76583635      7              0            100      0
     23        0.31317779        0.89654858      4              0            100      0
     24        0.12220514        0.06767909      3              0            100      0
     25        0.22330453        0.97886256      7              0            100      0
     26        0.51136337        0.48913268      2              0            100      0
     27        0.73355386        0.63800382      7              0            100      0
     28        0.80483422        0.39059506      6              0            100      0
     29        0.61009197        0.24069976      9              0            100      0
     30        0.49919115        0.94274821      8              0            100      0
     31        0.40219233        0.68675187      4              0            100      0
     32        0.73931895        0.23610292      5              0            100      0
     33        0.24671460        0.02908012      6              0            100      0
     34        0.29969103        0.97593619      4              0            100      0
     35        0.73108313        0.07488671      5              0            100      0
     36        0.87731675        0.15735477      6              0            100      0
     37        0.05315338        0.15973100      3              0            100      0
     38        0.35826212        0.48271907      2              0            100      0
     39        0.62442033        0.58784215      3              0            100      0
     40        0.46924080        0.53311507      7              0            100      0
     41        0.39804442        0.79386270      6              0            100      0
     42        0.02437414        0.28784983      4              0            100      0
     43        0.99049956        0.13970181      1              0            100      0
     44        0.29630370        0.28783292      2              0            100      0
     45        0.52684985        0.39197796      3              0            100      0
     46        0.93149967        0.10592630      7              0            100      0
     47        0.94092188        0.77256993      1              0            100      0
     48        0.93000364        0.98087293      3              0            100      0
     49        0.92381102        0.35213260      5              0            100      0
     50        0.15231311        0.16371484      7              0            100      0
