instance_8754

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63711375        0.33289641      0              0        1000000      0
      1        0.85314555        0.25397911      4              0            100      0
      2        0.12783083        0.53815157      4              0            100      0
      3        0.89090974        0.47038055      9              0            100      0
      4        0.11650076        0.08436532      8              0            100      0
      5        0.92995021        0.54661087      4              0            100      0
      6        0.40980498        0.93551756      7              0            100      0
      7        0.67792729        0.62692762      8              0            100      0
      8        0.28812916        0.64905557      7              0            100      0
      9        0.30836412        0.03229412      6              0            100      0
     10        0.80154332        0.95494794      5              0            100      0
     11        0.94347882        0.12592397      9              0            100      0
     12        0.15218687        0.69217002      9              0            100      0
     13        0.28053544        0.83962301      4              0            100      0
     14        0.67006569        0.27255045      1              0            100      0
     15        0.86325167        0.00035190      5              0            100      0
     16        0.97693188        0.20380490      2              0            100      0
     17        0.65441174        0.64526261      9              0            100      0
     18        0.99281702        0.15376310      7              0            100      0
     19        0.72391414        0.33775085      8              0            100      0
     20        0.29609697        0.80493910      3              0            100      0
     21        0.47532985        0.84065304      7              0            100      0
     22        0.25271478        0.81309490      1              0            100      0
     23        0.71450354        0.52806837      7              0            100      0
     24        0.42289462        0.28929274      7              0            100      0
     25        0.61819697        0.61127583      8              0            100      0
     26        0.61553963        0.35535838      8              0            100      0
     27        0.36210527        0.96235748      7              0            100      0
     28        0.29167261        0.51007948      3              0            100      0
     29        0.24550133        0.58911951      7              0            100      0
     30        0.59245220        0.46337958      7              0            100      0
     31        0.83997174        0.32946704      5              0            100      0
     32        0.82655357        0.75328912      1              0            100      0
     33        0.73292379        0.83629132      3              0            100      0
     34        0.21558086        0.86760178      5              0            100      0
     35        0.63442610        0.87465748      5              0            100      0
     36        0.70327721        0.18279689      8              0            100      0
     37        0.61902643        0.97850809      3              0            100      0
     38        0.25016988        0.84658837      1              0            100      0
     39        0.55932959        0.82939468      3              0            100      0
     40        0.33780771        0.02214523      9              0            100      0
     41        0.90420916        0.41252273      4              0            100      0
     42        0.16461972        0.59214660      2              0            100      0
     43        0.60060192        0.67091141      8              0            100      0
     44        0.81761365        0.89890191      7              0            100      0
     45        0.79645495        0.95733402      5              0            100      0
     46        0.12785816        0.82683607      9              0            100      0
     47        0.73075965        0.38155842      4              0            100      0
     48        0.65916290        0.44677522      5              0            100      0
     49        0.79418849        0.11873892      8              0            100      0
     50        0.52877329        0.09792856      3              0            100      0
