instance_9161

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11509570        0.71554744      0              0        1000000      0
      1        0.54468620        0.62901933      8              0            100      0
      2        0.50728980        0.92666594      4              0            100      0
      3        0.83291015        0.60000003      7              0            100      0
      4        0.34725823        0.86421996      9              0            100      0
      5        0.64313703        0.80300741      9              0            100      0
      6        0.17160744        0.32052226      2              0            100      0
      7        0.51739154        0.50082994      4              0            100      0
      8        0.40068817        0.54309907      7              0            100      0
      9        0.35485308        0.95666399      7              0            100      0
     10        0.53228269        0.98517014      3              0            100      0
     11        0.61452253        0.84715458      6              0            100      0
     12        0.22417500        0.27263319      9              0            100      0
     13        0.48680900        0.19721018      9              0            100      0
     14        0.22711068        0.34657326      7              0            100      0
     15        0.79430004        0.28579406      3              0            100      0
     16        0.76514499        0.58663432      8              0            100      0
     17        0.29167230        0.63596743      1              0            100      0
     18        0.61409137        0.29844246      3              0            100      0
     19        0.96319348        0.82008838      5              0            100      0
     20        0.54418469        0.55982233      3              0            100      0
     21        0.62254195        0.80427950      4              0            100      0
     22        0.07360666        0.20427955      1              0            100      0
     23        0.48264236        0.44149033      7              0            100      0
     24        0.56162389        0.66181211      5              0            100      0
     25        0.84729567        0.06890132      9              0            100      0
     26        0.28920572        0.28476960      4              0            100      0
     27        0.92803159        0.13837440      5              0            100      0
     28        0.63653326        0.84030897      1              0            100      0
     29        0.30336822        0.44047572      3              0            100      0
     30        0.79779442        0.15733430      6              0            100      0
     31        0.89426777        0.61195726      7              0            100      0
     32        0.14770301        0.55605604      7              0            100      0
     33        0.44096510        0.15202317      3              0            100      0
     34        0.88594848        0.76090163      4              0            100      0
     35        0.59070028        0.07465951      6              0            100      0
     36        0.84334526        0.69606053      5              0            100      0
     37        0.57964681        0.63794808      5              0            100      0
     38        0.73691503        0.43952517      7              0            100      0
     39        0.54740065        0.72847632      2              0            100      0
     40        0.75089178        0.70231916      2              0            100      0
     41        0.05434207        0.50960788      4              0            100      0
     42        0.90026639        0.14218352      8              0            100      0
     43        0.81824821        0.91901791      8              0            100      0
     44        0.49250615        0.17727341      6              0            100      0
     45        0.39115579        0.17510089      7              0            100      0
     46        0.77343715        0.96469865      6              0            100      0
     47        0.55758572        0.04979502      5              0            100      0
     48        0.33598385        0.55524838      9              0            100      0
     49        0.72324957        0.82027878      4              0            100      0
     50        0.15899519        0.60414640      5              0            100      0
