instance_7682

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02629597        0.81429238      0              0        1000000      0
      1        0.62133891        0.66628479      1              0            100      0
      2        0.73265936        0.39410122      7              0            100      0
      3        0.89331724        0.83801426      5              0            100      0
      4        0.30156933        0.29373666      9              0            100      0
      5        0.97883052        0.49605649      8              0            100      0
      6        0.98104093        0.68932301      7              0            100      0
      7        0.21105686        0.96423731      3              0            100      0
      8        0.63072372        0.31937608      5              0            100      0
      9        0.15035024        0.34703132      4              0            100      0
     10        0.32450769        0.56615582      4              0            100      0
     11        0.93110161        0.99652088      5              0            100      0
     12        0.61555990        0.76776404      3              0            100      0
     13        0.94466410        0.39746519      4              0            100      0
     14        0.03912063        0.17331319      8              0            100      0
     15        0.34002637        0.60222967      2              0            100      0
     16        0.17932429        0.72869207      4              0            100      0
     17        0.38549771        0.51651825      2              0            100      0
     18        0.61859587        0.31528288      8              0            100      0
     19        0.84864555        0.19082131      5              0            100      0
     20        0.42158616        0.17387088      1              0            100      0
     21        0.54028775        0.15672773      7              0            100      0
     22        0.99053810        0.80954628      7              0            100      0
     23        0.34446559        0.83438240      3              0            100      0
     24        0.47058293        0.06973746      1              0            100      0
     25        0.15691541        0.11107474      7              0            100      0
     26        0.41991476        0.04655847      2              0            100      0
     27        0.36446021        0.28119165      8              0            100      0
     28        0.26883394        0.32944560      7              0            100      0
     29        0.97049295        0.71105230      7              0            100      0
     30        0.67849792        0.74627064      2              0            100      0
     31        0.03686652        0.98073495      9              0            100      0
     32        0.58068698        0.07322137      8              0            100      0
     33        0.71136178        0.20464177      4              0            100      0
     34        0.99618114        0.86984386      9              0            100      0
     35        0.97386543        0.60033234      6              0            100      0
     36        0.96533731        0.17938905      7              0            100      0
     37        0.37484299        0.89156455      8              0            100      0
     38        0.03763664        0.49176864      6              0            100      0
     39        0.05463057        0.51096259      2              0            100      0
     40        0.07020557        0.64280312      4              0            100      0
     41        0.65627500        0.80096260      3              0            100      0
     42        0.62187391        0.54424208      8              0            100      0
     43        0.70216133        0.20475639      9              0            100      0
     44        0.07244982        0.97372481      7              0            100      0
     45        0.30429094        0.43292713      7              0            100      0
     46        0.49867170        0.11341449      9              0            100      0
     47        0.29656211        0.49941481      9              0            100      0
     48        0.96538711        0.82134646      2              0            100      0
     49        0.14846188        0.03347582      8              0            100      0
     50        0.49227889        0.55806074      2              0            100      0
