instance_2281

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47233436        0.85931914      0              0        1000000      0
      1        0.58220441        0.41214077      8              0            100      0
      2        0.11945964        0.91895787      1              0            100      0
      3        0.53190091        0.99915342      6              0            100      0
      4        0.58909061        0.31809203      7              0            100      0
      5        0.97090215        0.01148651      3              0            100      0
      6        0.59322622        0.08549105      3              0            100      0
      7        0.27073938        0.76489696      9              0            100      0
      8        0.47712838        0.36429261      4              0            100      0
      9        0.70626137        0.50025426      9              0            100      0
     10        0.48094205        0.13516170      9              0            100      0
     11        0.91790630        0.32006932      6              0            100      0
     12        0.35963557        0.05085335      5              0            100      0
     13        0.70105909        0.54107703      5              0            100      0
     14        0.77454847        0.93004941      7              0            100      0
     15        0.03317900        0.67686324      6              0            100      0
     16        0.48487619        0.91846134      2              0            100      0
     17        0.80084152        0.90918942      8              0            100      0
     18        0.74091634        0.37325057      7              0            100      0
     19        0.93150658        0.79914760      6              0            100      0
     20        0.80656526        0.32532237      4              0            100      0
     21        0.43498202        0.62146065      7              0            100      0
     22        0.87258115        0.05855541      1              0            100      0
     23        0.40678293        0.06993282      9              0            100      0
     24        0.20201670        0.67454762      4              0            100      0
     25        0.90844816        0.27907959      3              0            100      0
     26        0.68898322        0.07452875      1              0            100      0
     27        0.08132602        0.95900753      6              0            100      0
     28        0.88106019        0.33837264      3              0            100      0
     29        0.13108407        0.89766169      5              0            100      0
     30        0.88949915        0.68501879      5              0            100      0
     31        0.62290440        0.96031654      1              0            100      0
     32        0.10556850        0.87947414      8              0            100      0
     33        0.97860388        0.51490569      1              0            100      0
     34        0.38520738        0.21667284      3              0            100      0
     35        0.64133982        0.07589151      8              0            100      0
     36        0.90934125        0.44448074      1              0            100      0
     37        0.61513493        0.69426696      4              0            100      0
     38        0.02865329        0.80282175      7              0            100      0
     39        0.68860984        0.25261354      9              0            100      0
     40        0.22531091        0.32647221      4              0            100      0
     41        0.58399550        0.89772102      2              0            100      0
     42        0.05067084        0.61160378      8              0            100      0
     43        0.97561480        0.21402606      7              0            100      0
     44        0.15226212        0.86519896      2              0            100      0
     45        0.42667817        0.63859103      4              0            100      0
     46        0.62400746        0.21417855      1              0            100      0
     47        0.93354337        0.16404325      3              0            100      0
     48        0.17282250        0.86166693      9              0            100      0
     49        0.86181956        0.51271463      3              0            100      0
     50        0.91939725        0.86191051      4              0            100      0
