instance_6706

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72146637        0.02653704      0              0        1000000      0
      1        0.50167002        0.81039924      9              0            100      0
      2        0.96587301        0.95567819      2              0            100      0
      3        0.51071214        0.06703773      7              0            100      0
      4        0.23589664        0.61287329      8              0            100      0
      5        0.17127403        0.60723750      6              0            100      0
      6        0.66933177        0.57131353      9              0            100      0
      7        0.21623430        0.10904662      3              0            100      0
      8        0.60618931        0.87809850      6              0            100      0
      9        0.14161171        0.66691065      8              0            100      0
     10        0.96068595        0.72357092      5              0            100      0
     11        0.18772582        0.07140378      8              0            100      0
     12        0.72677701        0.12822174      8              0            100      0
     13        0.64748540        0.75374955      8              0            100      0
     14        0.55293852        0.38226737      5              0            100      0
     15        0.20451557        0.59734797      4              0            100      0
     16        0.82440547        0.98567394      1              0            100      0
     17        0.17956924        0.64062865      6              0            100      0
     18        0.39095675        0.48559216      3              0            100      0
     19        0.88400143        0.32782269      1              0            100      0
     20        0.68161053        0.79195693      7              0            100      0
     21        0.33747596        0.35264516      6              0            100      0
     22        0.45742973        0.39500965      1              0            100      0
     23        0.33088982        0.00355135      1              0            100      0
     24        0.45770813        0.86483625      9              0            100      0
     25        0.39907259        0.96532412      5              0            100      0
     26        0.49788290        0.89210930      4              0            100      0
     27        0.25783183        0.70434673      9              0            100      0
     28        0.51407209        0.99675878      5              0            100      0
     29        0.26956860        0.56419200      9              0            100      0
     30        0.82137779        0.90646493      2              0            100      0
     31        0.24701192        0.39782333      3              0            100      0
     32        0.41676231        0.86542268      7              0            100      0
     33        0.83924217        0.24850801      4              0            100      0
     34        0.66343496        0.84328361      5              0            100      0
     35        0.39766640        0.93676981      5              0            100      0
     36        0.37069917        0.77069144      7              0            100      0
     37        0.39304891        0.04994939      7              0            100      0
     38        0.43019342        0.93581534      5              0            100      0
     39        0.28477606        0.51273005      6              0            100      0
     40        0.58093835        0.31177288      8              0            100      0
     41        0.27955098        0.73723732      7              0            100      0
     42        0.05753039        0.00766492      8              0            100      0
     43        0.21759288        0.79280155      3              0            100      0
     44        0.65231504        0.27392720      4              0            100      0
     45        0.17498502        0.03112552      4              0            100      0
     46        0.39284959        0.64971871      3              0            100      0
     47        0.81241619        0.78212913      3              0            100      0
     48        0.44037814        0.89903324      3              0            100      0
     49        0.87175708        0.08815247      2              0            100      0
     50        0.49381108        0.11040040      3              0            100      0
