instance_6511

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51514317        0.06458792      0              0        1000000      0
      1        0.94723595        0.79051253      3              0            100      0
      2        0.35027212        0.16073684      2              0            100      0
      3        0.44004837        0.02018873      3              0            100      0
      4        0.00316781        0.91914665      9              0            100      0
      5        0.43143932        0.25486260      7              0            100      0
      6        0.71407937        0.56448668      4              0            100      0
      7        0.64202616        0.50297006      4              0            100      0
      8        0.14072263        0.30616078      6              0            100      0
      9        0.42070994        0.20843533      3              0            100      0
     10        0.20436267        0.76137765      9              0            100      0
     11        0.81940600        0.14701994      3              0            100      0
     12        0.52689900        0.56963386      8              0            100      0
     13        0.20239197        0.08789570      6              0            100      0
     14        0.28447279        0.90172078      3              0            100      0
     15        0.82037586        0.67786084      1              0            100      0
     16        0.14424382        0.62349704      5              0            100      0
     17        0.77323916        0.02963031      7              0            100      0
     18        0.51774855        0.24319209      4              0            100      0
     19        0.29444585        0.99344202      1              0            100      0
     20        0.96492706        0.38178437      3              0            100      0
     21        0.84740886        0.33117244      2              0            100      0
     22        0.99105911        0.63401431      4              0            100      0
     23        0.98798383        0.02972424      3              0            100      0
     24        0.72964508        0.91305052      8              0            100      0
     25        0.78925408        0.84542542      2              0            100      0
     26        0.52109627        0.71782775      4              0            100      0
     27        0.80704856        0.73357565      7              0            100      0
     28        0.79349965        0.58392047      3              0            100      0
     29        0.35653689        0.16094772      8              0            100      0
     30        0.28545058        0.46415024      7              0            100      0
     31        0.99185416        0.73741108      6              0            100      0
     32        0.39283688        0.51387257      4              0            100      0
     33        0.01253645        0.42711065      2              0            100      0
     34        0.02373149        0.13205600      7              0            100      0
     35        0.65832613        0.02573910      5              0            100      0
     36        0.01238692        0.78317893      2              0            100      0
     37        0.63045637        0.25775564      5              0            100      0
     38        0.47955645        0.97907485      6              0            100      0
     39        0.15664488        0.56793726      3              0            100      0
     40        0.71641712        0.73493830      7              0            100      0
     41        0.84757936        0.46631438      3              0            100      0
     42        0.38107905        0.79230857      8              0            100      0
     43        0.10972930        0.02062087      4              0            100      0
     44        0.46156015        0.33509617      8              0            100      0
     45        0.71856939        0.25751871      9              0            100      0
     46        0.84563227        0.94087044      4              0            100      0
     47        0.66747170        0.09802083      2              0            100      0
     48        0.44207893        0.50296073      6              0            100      0
     49        0.10681046        0.53174604      4              0            100      0
     50        0.57210329        0.43849155      4              0            100      0
