instance_3373

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92207410        0.16691543      0              0        1000000      0
      1        0.40672106        0.27750385      4              0            100      0
      2        0.00068196        0.18376247      5              0            100      0
      3        0.26976423        0.90717889      1              0            100      0
      4        0.04157279        0.54751178      3              0            100      0
      5        0.08469638        0.31644259      4              0            100      0
      6        0.62088287        0.08120982      6              0            100      0
      7        0.85186662        0.84009756      9              0            100      0
      8        0.30211706        0.60131818      6              0            100      0
      9        0.07139595        0.30566214      1              0            100      0
     10        0.50527536        0.08441458      1              0            100      0
     11        0.44969918        0.30652553      9              0            100      0
     12        0.43681534        0.79930678      3              0            100      0
     13        0.28643973        0.82668935      1              0            100      0
     14        0.05141333        0.44268773      8              0            100      0
     15        0.38712575        0.59554364      6              0            100      0
     16        0.71000519        0.51596595      1              0            100      0
     17        0.54266909        0.57434429      2              0            100      0
     18        0.36184214        0.00793735      3              0            100      0
     19        0.67551226        0.89463577      1              0            100      0
     20        0.37492780        0.14502445      1              0            100      0
     21        0.81318302        0.76168034      3              0            100      0
     22        0.68185279        0.25062385      4              0            100      0
     23        0.80009433        0.88050139      9              0            100      0
     24        0.00872826        0.86541582      8              0            100      0
     25        0.16359865        0.15587610      2              0            100      0
     26        0.18367726        0.95340098      3              0            100      0
     27        0.96993642        0.47786166      7              0            100      0
     28        0.94226359        0.57669878      4              0            100      0
     29        0.08089153        0.93204246      5              0            100      0
     30        0.11162781        0.03698790      9              0            100      0
     31        0.16371594        0.41538352      6              0            100      0
     32        0.16564842        0.31347825      2              0            100      0
     33        0.72954001        0.08174945      4              0            100      0
     34        0.66150293        0.96599803      3              0            100      0
     35        0.73945828        0.43129955      3              0            100      0
     36        0.81726740        0.90051409      6              0            100      0
     37        0.41592877        0.11704036      2              0            100      0
     38        0.10591720        0.28778976      8              0            100      0
     39        0.48534835        0.28850388      8              0            100      0
     40        0.30800349        0.82988157      4              0            100      0
     41        0.73541019        0.22339762      8              0            100      0
     42        0.94319880        0.20373385      2              0            100      0
     43        0.85225032        0.90060016      5              0            100      0
     44        0.96981922        0.66417685      8              0            100      0
     45        0.31748715        0.97564252      7              0            100      0
     46        0.91988080        0.93014369      4              0            100      0
     47        0.98791437        0.67520493      8              0            100      0
     48        0.28405746        0.88461503      9              0            100      0
     49        0.88637484        0.68492318      5              0            100      0
     50        0.60388743        0.29883212      6              0            100      0
