instance_6943

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27592408        0.32459639      0              0        1000000      0
      1        0.69229218        0.33665163      2              0            100      0
      2        0.38767801        0.46276826      3              0            100      0
      3        0.48212389        0.92016957      2              0            100      0
      4        0.35357707        0.44882103      1              0            100      0
      5        0.28117067        0.60661772      6              0            100      0
      6        0.97114204        0.25452823      3              0            100      0
      7        0.92308242        0.18842674      5              0            100      0
      8        0.80449773        0.62679469      6              0            100      0
      9        0.08431778        0.31505319      7              0            100      0
     10        0.80291524        0.36938919      2              0            100      0
     11        0.89184795        0.48459583      8              0            100      0
     12        0.16986676        0.37461955      7              0            100      0
     13        0.92388538        0.16962941      1              0            100      0
     14        0.92843076        0.95974353      6              0            100      0
     15        0.06940582        0.39324172      9              0            100      0
     16        0.03176408        0.92418901      8              0            100      0
     17        0.12949141        0.77453567      5              0            100      0
     18        0.39396135        0.79302491      9              0            100      0
     19        0.18632063        0.24081367      1              0            100      0
     20        0.14349534        0.63527331      8              0            100      0
     21        0.46287478        0.48421548      2              0            100      0
     22        0.76001809        0.49301131      9              0            100      0
     23        0.18165037        0.51090525      7              0            100      0
     24        0.88634974        0.54469781      3              0            100      0
     25        0.01850762        0.82170725      3              0            100      0
     26        0.53536361        0.51680480      2              0            100      0
     27        0.47460757        0.02976520      4              0            100      0
     28        0.57364644        0.89109289      1              0            100      0
     29        0.65222531        0.44938031      4              0            100      0
     30        0.96334869        0.09372113      9              0            100      0
     31        0.28650654        0.55092967      4              0            100      0
     32        0.10155801        0.27448804      4              0            100      0
     33        0.79221640        0.91750747      7              0            100      0
     34        0.68503804        0.58369763      1              0            100      0
     35        0.53300105        0.11072527      1              0            100      0
     36        0.00025512        0.27032708      8              0            100      0
     37        0.88542092        0.84587469      7              0            100      0
     38        0.41981878        0.52313288      7              0            100      0
     39        0.69093494        0.30537810      9              0            100      0
     40        0.99460568        0.79613205      4              0            100      0
     41        0.12337596        0.70494862      3              0            100      0
     42        0.05390007        0.56896786      8              0            100      0
     43        0.67327933        0.46563358      8              0            100      0
     44        0.81600851        0.30644044      6              0            100      0
     45        0.87470352        0.54412996      2              0            100      0
     46        0.66506650        0.33245332      5              0            100      0
     47        0.55882875        0.68781459      3              0            100      0
     48        0.07894536        0.10571437      4              0            100      0
     49        0.83751328        0.24424498      1              0            100      0
     50        0.35837176        0.95879757      7              0            100      0
