instance_2002

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02968329        0.10829808      0              0        1000000      0
      1        0.10947080        0.24158892      9              0            100      0
      2        0.36058386        0.82551525      8              0            100      0
      3        0.86391864        0.27430683      6              0            100      0
      4        0.58561612        0.58849710      9              0            100      0
      5        0.23497456        0.35556452      1              0            100      0
      6        0.47475142        0.90910386      7              0            100      0
      7        0.73479313        0.75583795      4              0            100      0
      8        0.66086767        0.19225723      6              0            100      0
      9        0.94880621        0.75752989      8              0            100      0
     10        0.51609372        0.34162048      2              0            100      0
     11        0.75321393        0.56336923      8              0            100      0
     12        0.34263202        0.03944777      5              0            100      0
     13        0.34463669        0.36863321      7              0            100      0
     14        0.36299159        0.73118093      4              0            100      0
     15        0.88527555        0.98892816      2              0            100      0
     16        0.82168608        0.07167227      5              0            100      0
     17        0.71350867        0.08914190      6              0            100      0
     18        0.36497282        0.37108407      9              0            100      0
     19        0.11646344        0.49757908      4              0            100      0
     20        0.39554253        0.51538133      6              0            100      0
     21        0.38844836        0.05775974      7              0            100      0
     22        0.27971306        0.79741984      5              0            100      0
     23        0.47305005        0.64813781      6              0            100      0
     24        0.93874882        0.42005434      8              0            100      0
     25        0.46629859        0.23609122      3              0            100      0
     26        0.69716696        0.74177963      2              0            100      0
     27        0.48492556        0.01031312      3              0            100      0
     28        0.72342747        0.12193391      6              0            100      0
     29        0.79855712        0.72148197      1              0            100      0
     30        0.02987873        0.79424819      3              0            100      0
     31        0.26050094        0.11430717      8              0            100      0
     32        0.04940275        0.31301294      8              0            100      0
     33        0.35715401        0.23885082      3              0            100      0
     34        0.37854827        0.17115440      3              0            100      0
     35        0.86775440        0.61218035      7              0            100      0
     36        0.85729389        0.57036257      2              0            100      0
     37        0.49500408        0.48762318      9              0            100      0
     38        0.28880836        0.88103480      8              0            100      0
     39        0.18439939        0.25537238      4              0            100      0
     40        0.13724207        0.13180410      7              0            100      0
     41        0.37750228        0.63242367      3              0            100      0
     42        0.21696483        0.78086007      6              0            100      0
     43        0.95539525        0.07912098      5              0            100      0
     44        0.65325355        0.81822381      6              0            100      0
     45        0.33404053        0.39790667      1              0            100      0
     46        0.65750429        0.54210507      4              0            100      0
     47        0.49942509        0.62152959      5              0            100      0
     48        0.87570307        0.73102607      4              0            100      0
     49        0.37992819        0.54927231      8              0            100      0
     50        0.76795866        0.82859837      3              0            100      0
