instance_1739

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67324714        0.19026705      0              0        1000000      0
      1        0.04036465        0.74188971      2              0            100      0
      2        0.72483233        0.08320594      3              0            100      0
      3        0.42857794        0.76133690      2              0            100      0
      4        0.35043062        0.65081123      3              0            100      0
      5        0.11898639        0.55865232      6              0            100      0
      6        0.36039736        0.00661629      1              0            100      0
      7        0.42767760        0.57065757      6              0            100      0
      8        0.44658513        0.79678912      2              0            100      0
      9        0.05744501        0.29663541      2              0            100      0
     10        0.63083600        0.94065410      9              0            100      0
     11        0.95970062        0.49864864      8              0            100      0
     12        0.95748732        0.85106478      2              0            100      0
     13        0.16541814        0.52704292      7              0            100      0
     14        0.19786853        0.73990097      2              0            100      0
     15        0.42321532        0.57930002      8              0            100      0
     16        0.70938292        0.89153693      2              0            100      0
     17        0.31635012        0.19927531      5              0            100      0
     18        0.64914574        0.96806395      8              0            100      0
     19        0.14457691        0.66464814      9              0            100      0
     20        0.38317537        0.29227733      2              0            100      0
     21        0.24578671        0.44232756      2              0            100      0
     22        0.23842769        0.24333372      4              0            100      0
     23        0.65531830        0.68167563      7              0            100      0
     24        0.57903898        0.09086627      4              0            100      0
     25        0.48637725        0.17850109      8              0            100      0
     26        0.57731466        0.50444719      7              0            100      0
     27        0.37862816        0.08415763      5              0            100      0
     28        0.71516780        0.52135613      3              0            100      0
     29        0.67385944        0.06113196      7              0            100      0
     30        0.66585081        0.59583360      6              0            100      0
     31        0.48407458        0.38996203      3              0            100      0
     32        0.01605523        0.74170878      5              0            100      0
     33        0.19504432        0.56798454      3              0            100      0
     34        0.75851258        0.36531957      2              0            100      0
     35        0.66991455        0.40755668      3              0            100      0
     36        0.55012051        0.17411790      7              0            100      0
     37        0.00643376        0.10441295      6              0            100      0
     38        0.29104666        0.39079272      6              0            100      0
     39        0.07793413        0.84973078      8              0            100      0
     40        0.38099739        0.16847575      6              0            100      0
     41        0.46152798        0.39023665      6              0            100      0
     42        0.87095269        0.70473824      1              0            100      0
     43        0.15382622        0.62392262      5              0            100      0
     44        0.60662098        0.42426658      6              0            100      0
     45        0.03167683        0.42499019      6              0            100      0
     46        0.40299517        0.66587088      1              0            100      0
     47        0.54077281        0.66472384      6              0            100      0
     48        0.19639676        0.57283839      8              0            100      0
     49        0.85329419        0.51895586      2              0            100      0
     50        0.57086608        0.29787375      2              0            100      0
