instance_1102

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70781964        0.23479277      0              0        1000000      0
      1        0.61408578        0.22515286      1              0            100      0
      2        0.69440448        0.05796028      5              0            100      0
      3        0.06707045        0.24724860      5              0            100      0
      4        0.54195192        0.57327608      3              0            100      0
      5        0.60691196        0.67749949      3              0            100      0
      6        0.46827131        0.59021373      3              0            100      0
      7        0.80614670        0.48623188      9              0            100      0
      8        0.24788949        0.26269013      7              0            100      0
      9        0.97873295        0.43716376      4              0            100      0
     10        0.09551902        0.81472935      1              0            100      0
     11        0.22409053        0.41806921      7              0            100      0
     12        0.45493084        0.58529622      9              0            100      0
     13        0.53730175        0.96061652      3              0            100      0
     14        0.98394395        0.48711693      5              0            100      0
     15        0.02069665        0.77892728      6              0            100      0
     16        0.55383076        0.76527314      5              0            100      0
     17        0.13020212        0.52710125      1              0            100      0
     18        0.21612036        0.52719635      2              0            100      0
     19        0.96764377        0.62260879      7              0            100      0
     20        0.67832442        0.12479435      4              0            100      0
     21        0.95441731        0.86942265      3              0            100      0
     22        0.61915249        0.75423762      3              0            100      0
     23        0.30052267        0.38007767      1              0            100      0
     24        0.23616695        0.01999105      9              0            100      0
     25        0.63755772        0.33124932      5              0            100      0
     26        0.04680982        0.14720453      5              0            100      0
     27        0.47999615        0.34123710      6              0            100      0
     28        0.65499697        0.83245934      3              0            100      0
     29        0.41147211        0.76988362      9              0            100      0
     30        0.00332293        0.86397094      6              0            100      0
     31        0.02423181        0.04137292      9              0            100      0
     32        0.98871459        0.58995359      9              0            100      0
     33        0.82400293        0.50126615      1              0            100      0
     34        0.28695438        0.16707586      7              0            100      0
     35        0.69834461        0.49204348      8              0            100      0
     36        0.98641794        0.11177057      7              0            100      0
     37        0.05669987        0.70722234      8              0            100      0
     38        0.21071335        0.34689256      2              0            100      0
     39        0.90917311        0.93501470      5              0            100      0
     40        0.87056148        0.04482832      3              0            100      0
     41        0.35308274        0.85682028      8              0            100      0
     42        0.32275182        0.72788016      9              0            100      0
     43        0.06634857        0.78121703      9              0            100      0
     44        0.06327938        0.94211627      4              0            100      0
     45        0.59499629        0.44783436      1              0            100      0
     46        0.89151684        0.92204036      5              0            100      0
     47        0.02444310        0.86813699      7              0            100      0
     48        0.40619888        0.48438005      2              0            100      0
     49        0.80435336        0.76823329      6              0            100      0
     50        0.69048433        0.82571082      7              0            100      0
