instance_7469

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94108485        0.22211321      0              0        1000000      0
      1        0.98536544        0.67598740      6              0            100      0
      2        0.52331655        0.78451577      2              0            100      0
      3        0.96931616        0.76858435      8              0            100      0
      4        0.79124821        0.25373638      8              0            100      0
      5        0.64837495        0.10239917      9              0            100      0
      6        0.43070710        0.57660196      5              0            100      0
      7        0.31122569        0.15592893      7              0            100      0
      8        0.63959235        0.17008729      6              0            100      0
      9        0.13953897        0.29847064      9              0            100      0
     10        0.17872694        0.45179376      2              0            100      0
     11        0.15761384        0.13948176      1              0            100      0
     12        0.25270765        0.12246495      1              0            100      0
     13        0.56855175        0.37232817      1              0            100      0
     14        0.56963246        0.92923642      9              0            100      0
     15        0.81443010        0.65770272      4              0            100      0
     16        0.26535260        0.34010403      2              0            100      0
     17        0.17389527        0.50667388      2              0            100      0
     18        0.62807685        0.86424039      8              0            100      0
     19        0.65598630        0.93443243      4              0            100      0
     20        0.74711120        0.71766004      5              0            100      0
     21        0.54841409        0.91964802      9              0            100      0
     22        0.62898503        0.97564684      5              0            100      0
     23        0.05021804        0.09206388      7              0            100      0
     24        0.67521443        0.61557021      1              0            100      0
     25        0.87031064        0.43939134      2              0            100      0
     26        0.63192089        0.83295120      9              0            100      0
     27        0.73706609        0.62494493      5              0            100      0
     28        0.67256049        0.62634325      8              0            100      0
     29        0.98806293        0.26219703      5              0            100      0
     30        0.27626293        0.04030331      9              0            100      0
     31        0.22228691        0.41715299      6              0            100      0
     32        0.16148401        0.96881224      5              0            100      0
     33        0.52368860        0.96918333      5              0            100      0
     34        0.24408032        0.88967123      6              0            100      0
     35        0.19860529        0.44833387      1              0            100      0
     36        0.65970256        0.09336223      5              0            100      0
     37        0.73734286        0.28775017      8              0            100      0
     38        0.45182968        0.24921414      5              0            100      0
     39        0.88226786        0.88643809      5              0            100      0
     40        0.92874746        0.41345389      3              0            100      0
     41        0.01190436        0.87961872      2              0            100      0
     42        0.25870824        0.58347845      4              0            100      0
     43        0.07805482        0.03076429      1              0            100      0
     44        0.88338037        0.82485537      5              0            100      0
     45        0.15376811        0.50882978      5              0            100      0
     46        0.11819645        0.15552313      2              0            100      0
     47        0.60500782        0.36015827      8              0            100      0
     48        0.80188858        0.36933280      8              0            100      0
     49        0.46418454        0.16149297      3              0            100      0
     50        0.57067757        0.72493435      7              0            100      0
