instance_281

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88698963        0.16815097      0              0        1000000      0
      1        0.12484281        0.29233904      4              0            100      0
      2        0.02489325        0.41986593      5              0            100      0
      3        0.91882623        0.90236778      2              0            100      0
      4        0.16882430        0.21449071      9              0            100      0
      5        0.44506760        0.98784505      7              0            100      0
      6        0.08511889        0.30678918      2              0            100      0
      7        0.52562102        0.07031750      1              0            100      0
      8        0.59570788        0.50173931      9              0            100      0
      9        0.53109341        0.17942444      7              0            100      0
     10        0.02752140        0.80896298      2              0            100      0
     11        0.21510187        0.46345666      1              0            100      0
     12        0.22317941        0.15970573      9              0            100      0
     13        0.58170270        0.11942734      6              0            100      0
     14        0.92185542        0.03271799      9              0            100      0
     15        0.97264031        0.72803086      8              0            100      0
     16        0.30138365        0.88891378      3              0            100      0
     17        0.77928499        0.43705444      4              0            100      0
     18        0.54952812        0.31086642      2              0            100      0
     19        0.61601155        0.81093638      8              0            100      0
     20        0.02034720        0.44501009      5              0            100      0
     21        0.93166706        0.04827422      8              0            100      0
     22        0.37122283        0.97716130      4              0            100      0
     23        0.50914109        0.10814439      2              0            100      0
     24        0.98995746        0.45264896      8              0            100      0
     25        0.82337135        0.47332033      5              0            100      0
     26        0.02757165        0.23019262      2              0            100      0
     27        0.82075790        0.72918418      1              0            100      0
     28        0.35885657        0.78654035      5              0            100      0
     29        0.04748017        0.25223095      1              0            100      0
     30        0.00205616        0.83524331      7              0            100      0
     31        0.93038855        0.39400813      9              0            100      0
     32        0.44048398        0.52512752      1              0            100      0
     33        0.54878441        0.48231917      8              0            100      0
     34        0.01450046        0.51944722      4              0            100      0
     35        0.42673992        0.59681230      1              0            100      0
     36        0.23120397        0.24926494      4              0            100      0
     37        0.23861387        0.64049018      8              0            100      0
     38        0.92433988        0.37705709      4              0            100      0
     39        0.48527707        0.75474593      2              0            100      0
     40        0.42505628        0.15363114      2              0            100      0
     41        0.46648438        0.13532752      7              0            100      0
     42        0.85150797        0.31545178      7              0            100      0
     43        0.33874672        0.42651950      1              0            100      0
     44        0.61096024        0.60905942      6              0            100      0
     45        0.37369034        0.02341540      5              0            100      0
     46        0.71321562        0.35403314      9              0            100      0
     47        0.05356911        0.93756836      1              0            100      0
     48        0.69172485        0.82184197      5              0            100      0
     49        0.21054203        0.84309768      7              0            100      0
     50        0.78116589        0.98395870      6              0            100      0
