instance_1660

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25326334        0.92368445      0              0        1000000      0
      1        0.79805363        0.30429010      9              0            100      0
      2        0.19987975        0.39567120      2              0            100      0
      3        0.10809301        0.92631227      8              0            100      0
      4        0.92070419        0.41587789      9              0            100      0
      5        0.45349530        0.68902496      5              0            100      0
      6        0.92953225        0.06634541      3              0            100      0
      7        0.08005825        0.22107125      8              0            100      0
      8        0.88583476        0.21271491      4              0            100      0
      9        0.70426761        0.66665678      4              0            100      0
     10        0.04371657        0.78274798      2              0            100      0
     11        0.01813523        0.83949824      7              0            100      0
     12        0.37215062        0.37696749      1              0            100      0
     13        0.04428446        0.14482940      9              0            100      0
     14        0.38673016        0.20504208      3              0            100      0
     15        0.49941513        0.04943736      4              0            100      0
     16        0.20537545        0.81453608      6              0            100      0
     17        0.25533241        0.59356758      7              0            100      0
     18        0.89639945        0.74593370      9              0            100      0
     19        0.74392980        0.89917591      7              0            100      0
     20        0.93715486        0.54437973      2              0            100      0
     21        0.40150085        0.13822104      2              0            100      0
     22        0.02567246        0.07335523      5              0            100      0
     23        0.18252946        0.72855278      7              0            100      0
     24        0.23082704        0.64577564      1              0            100      0
     25        0.83174223        0.21193799      2              0            100      0
     26        0.13441755        0.77488538      8              0            100      0
     27        0.82838286        0.00029298      1              0            100      0
     28        0.04747731        0.78422445      7              0            100      0
     29        0.26661903        0.84584931      7              0            100      0
     30        0.37719309        0.25987955      6              0            100      0
     31        0.65318542        0.70326858      5              0            100      0
     32        0.33372731        0.34711733      9              0            100      0
     33        0.41947657        0.46783280      2              0            100      0
     34        0.33315008        0.78712805      1              0            100      0
     35        0.64126180        0.06428578      9              0            100      0
     36        0.52120218        0.09637524      1              0            100      0
     37        0.26628175        0.43967017      7              0            100      0
     38        0.63460199        0.98373275      4              0            100      0
     39        0.77229266        0.88535343      9              0            100      0
     40        0.46702979        0.30703477      1              0            100      0
     41        0.52388854        0.92704968      1              0            100      0
     42        0.39092528        0.62097700      4              0            100      0
     43        0.54647042        0.17381955      5              0            100      0
     44        0.27730955        0.59028169      7              0            100      0
     45        0.57774688        0.67502912      9              0            100      0
     46        0.05561212        0.57250244      6              0            100      0
     47        0.65233171        0.87431867      7              0            100      0
     48        0.88811421        0.28910366      6              0            100      0
     49        0.35197441        0.63975658      1              0            100      0
     50        0.88983295        0.46917992      3              0            100      0
