instance_883

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69809940        0.11335877      0              0        1000000      0
      1        0.72177031        0.64254853      5              0            100      0
      2        0.63899421        0.54945464      8              0            100      0
      3        0.58382676        0.48471393      2              0            100      0
      4        0.22198476        0.22128901      1              0            100      0
      5        0.23924931        0.46966457      9              0            100      0
      6        0.15176647        0.81644608      5              0            100      0
      7        0.79884868        0.28036524      7              0            100      0
      8        0.21941904        0.12735573      2              0            100      0
      9        0.04086010        0.65723107      6              0            100      0
     10        0.86317822        0.89832840      2              0            100      0
     11        0.09663855        0.90103849      1              0            100      0
     12        0.31008603        0.33453221      4              0            100      0
     13        0.46686090        0.81081046      2              0            100      0
     14        0.70542950        0.68004174      6              0            100      0
     15        0.31867233        0.04458596      6              0            100      0
     16        0.46288776        0.82590341      3              0            100      0
     17        0.87823218        0.17002584      1              0            100      0
     18        0.47602210        0.96983842      7              0            100      0
     19        0.19999350        0.31382636      2              0            100      0
     20        0.90405450        0.69096641      4              0            100      0
     21        0.48177196        0.79462019      2              0            100      0
     22        0.08205762        0.08251213      8              0            100      0
     23        0.11886276        0.90252913      6              0            100      0
     24        0.10460903        0.49247492      5              0            100      0
     25        0.98847667        0.90589962      7              0            100      0
     26        0.92853610        0.10166336      5              0            100      0
     27        0.07939677        0.50488602      2              0            100      0
     28        0.67327533        0.23455886      9              0            100      0
     29        0.43712405        0.18781412      7              0            100      0
     30        0.61901341        0.06765875      9              0            100      0
     31        0.99984928        0.96560858      7              0            100      0
     32        0.11534423        0.58708991      9              0            100      0
     33        0.72165238        0.67323449      8              0            100      0
     34        0.93451432        0.65033381      3              0            100      0
     35        0.95528064        0.18603847      1              0            100      0
     36        0.08393891        0.63141143      5              0            100      0
     37        0.08005677        0.05699979      3              0            100      0
     38        0.47899567        0.80025456      5              0            100      0
     39        0.58676775        0.19759035      8              0            100      0
     40        0.73454048        0.73307820      5              0            100      0
     41        0.80789543        0.87259620      2              0            100      0
     42        0.33039830        0.83666299      5              0            100      0
     43        0.12430928        0.81221443      4              0            100      0
     44        0.63118784        0.99359911      7              0            100      0
     45        0.30398187        0.57525028      3              0            100      0
     46        0.53835904        0.39955922      9              0            100      0
     47        0.29680589        0.31377105      8              0            100      0
     48        0.17313303        0.24424415      5              0            100      0
     49        0.65835138        0.65198533      2              0            100      0
     50        0.40808466        0.52492915      7              0            100      0
