instance_288

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90212882        0.23654588      0              0        1000000      0
      1        0.53586357        0.26089510      4              0            100      0
      2        0.21069734        0.38936911      9              0            100      0
      3        0.43484943        0.59954437      5              0            100      0
      4        0.77506773        0.12050098      4              0            100      0
      5        0.43113161        0.94725612      7              0            100      0
      6        0.64423003        0.05713620      7              0            100      0
      7        0.23547238        0.86753792      4              0            100      0
      8        0.85502719        0.74946290      1              0            100      0
      9        0.40859764        0.58538821      8              0            100      0
     10        0.73430903        0.96579824      7              0            100      0
     11        0.34830091        0.77736214      2              0            100      0
     12        0.14429680        0.56756405      2              0            100      0
     13        0.16956086        0.41857122      4              0            100      0
     14        0.19037152        0.78127012      4              0            100      0
     15        0.93742656        0.51395927      6              0            100      0
     16        0.88517986        0.56674170      4              0            100      0
     17        0.41218027        0.60544049      3              0            100      0
     18        0.51473142        0.84972895      2              0            100      0
     19        0.99097467        0.54045458      2              0            100      0
     20        0.10097213        0.36460581      7              0            100      0
     21        0.00127532        0.63626053      4              0            100      0
     22        0.89908382        0.31608300      2              0            100      0
     23        0.33231958        0.62727437      6              0            100      0
     24        0.86056957        0.55144862      8              0            100      0
     25        0.86828754        0.05628446      8              0            100      0
     26        0.24984784        0.67310269      2              0            100      0
     27        0.55379948        0.39609446      9              0            100      0
     28        0.91700391        0.63316918      1              0            100      0
     29        0.12433035        0.60073064      9              0            100      0
     30        0.33404453        0.15452916      8              0            100      0
     31        0.59483489        0.25543718      4              0            100      0
     32        0.47651199        0.56096164      8              0            100      0
     33        0.51332687        0.44421940      2              0            100      0
     34        0.80665215        0.37631025      4              0            100      0
     35        0.92185152        0.96971481      3              0            100      0
     36        0.01850730        0.12613789      9              0            100      0
     37        0.45959593        0.19893579      4              0            100      0
     38        0.75358706        0.67139676      4              0            100      0
     39        0.40748207        0.15432296      4              0            100      0
     40        0.40763693        0.82798429      3              0            100      0
     41        0.51252683        0.27149273      3              0            100      0
     42        0.63616823        0.96280244      5              0            100      0
     43        0.96956484        0.52355871      2              0            100      0
     44        0.94433557        0.10165884      2              0            100      0
     45        0.32242836        0.56511772      1              0            100      0
     46        0.04890416        0.79402599      1              0            100      0
     47        0.28637863        0.39007386      6              0            100      0
     48        0.29931564        0.14309792      4              0            100      0
     49        0.64367015        0.13065510      6              0            100      0
     50        0.34055795        0.30318887      9              0            100      0
