instance_8084

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75073707        0.44379453      0              0        1000000      0
      1        0.35534247        0.25609179      6              0            100      0
      2        0.36388617        0.24442306      5              0            100      0
      3        0.92110274        0.71836498      2              0            100      0
      4        0.91864330        0.80535641      9              0            100      0
      5        0.21764814        0.65263608      3              0            100      0
      6        0.37635170        0.41375045      4              0            100      0
      7        0.73257383        0.50784160      8              0            100      0
      8        0.86853777        0.68116488      8              0            100      0
      9        0.35025901        0.94079783      8              0            100      0
     10        0.82952643        0.15058611      7              0            100      0
     11        0.72277255        0.18969254      8              0            100      0
     12        0.56345866        0.88573274      2              0            100      0
     13        0.80177682        0.19462384      7              0            100      0
     14        0.21805581        0.43479620      6              0            100      0
     15        0.75106032        0.71855283      5              0            100      0
     16        0.32615750        0.70481888      2              0            100      0
     17        0.92908069        0.41859250      1              0            100      0
     18        0.34382375        0.93805112      8              0            100      0
     19        0.25204018        0.18167877      6              0            100      0
     20        0.67638245        0.58863870      5              0            100      0
     21        0.98882248        0.80880572      6              0            100      0
     22        0.13918853        0.84763110      9              0            100      0
     23        0.43563736        0.39293846      9              0            100      0
     24        0.72634155        0.76838909      3              0            100      0
     25        0.50130007        0.17954060      5              0            100      0
     26        0.23420035        0.41180381      8              0            100      0
     27        0.32782881        0.65265426      4              0            100      0
     28        0.04313074        0.71177375      2              0            100      0
     29        0.63692934        0.33278803      5              0            100      0
     30        0.06696042        0.14856163      5              0            100      0
     31        0.67714911        0.73454268      8              0            100      0
     32        0.66566029        0.89595526      1              0            100      0
     33        0.31702107        0.32631539      6              0            100      0
     34        0.03931711        0.56332297      8              0            100      0
     35        0.44253706        0.38303819      3              0            100      0
     36        0.78631533        0.88315376      4              0            100      0
     37        0.29614974        0.16285848      4              0            100      0
     38        0.46345336        0.28121535      6              0            100      0
     39        0.89470608        0.47884999      5              0            100      0
     40        0.60391866        0.61646015      1              0            100      0
     41        0.69337261        0.67263016      7              0            100      0
     42        0.20712184        0.79582145      3              0            100      0
     43        0.30828018        0.20188041      8              0            100      0
     44        0.67045094        0.83975672      4              0            100      0
     45        0.90855508        0.91947258      7              0            100      0
     46        0.66069140        0.74100003      7              0            100      0
     47        0.00856111        0.84350160      7              0            100      0
     48        0.81034633        0.96649174      4              0            100      0
     49        0.32589132        0.31805776      4              0            100      0
     50        0.79798343        0.08668744      8              0            100      0
