instance_579

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05042585        0.58252000      0              0        1000000      0
      1        0.40669423        0.34624406      4              0            100      0
      2        0.99918602        0.69066459      2              0            100      0
      3        0.34404975        0.00782889      2              0            100      0
      4        0.24469653        0.92761511      4              0            100      0
      5        0.94822218        0.26119758      7              0            100      0
      6        0.32400269        0.26535983      6              0            100      0
      7        0.81591410        0.17990067      2              0            100      0
      8        0.88921012        0.27952630      1              0            100      0
      9        0.43483960        0.70921280      6              0            100      0
     10        0.71045028        0.56795941      1              0            100      0
     11        0.11992460        0.39073141      5              0            100      0
     12        0.39597927        0.57626056      4              0            100      0
     13        0.21063809        0.18335483      7              0            100      0
     14        0.46498228        0.37638910      2              0            100      0
     15        0.84558950        0.32908315      7              0            100      0
     16        0.19738356        0.52283452      9              0            100      0
     17        0.20951070        0.71627288      9              0            100      0
     18        0.00874125        0.22720420      3              0            100      0
     19        0.83505920        0.09082053      7              0            100      0
     20        0.91419661        0.62867005      3              0            100      0
     21        0.23426555        0.80827872      2              0            100      0
     22        0.31629569        0.57037820      6              0            100      0
     23        0.18075242        0.44035644      7              0            100      0
     24        0.09341454        0.40728208      7              0            100      0
     25        0.63306164        0.98950299      7              0            100      0
     26        0.01302873        0.44233443      5              0            100      0
     27        0.87638061        0.59220758      7              0            100      0
     28        0.74867639        0.58067625      3              0            100      0
     29        0.45699688        0.99356209      7              0            100      0
     30        0.84289406        0.93334893      6              0            100      0
     31        0.00563735        0.99957888      5              0            100      0
     32        0.70139191        0.33411357      1              0            100      0
     33        0.96477971        0.45298581      8              0            100      0
     34        0.85766547        0.72940612      5              0            100      0
     35        0.91365624        0.51050900      2              0            100      0
     36        0.14085601        0.74302968      4              0            100      0
     37        0.94250741        0.75664320      9              0            100      0
     38        0.25304532        0.34215163      8              0            100      0
     39        0.79393586        0.74338291      7              0            100      0
     40        0.47058561        0.25744133      3              0            100      0
     41        0.07983869        0.45616810      2              0            100      0
     42        0.42413784        0.20095451      4              0            100      0
     43        0.73470555        0.51120726      8              0            100      0
     44        0.63998789        0.17661977      3              0            100      0
     45        0.60815824        0.32118810      1              0            100      0
     46        0.79714629        0.98565408      8              0            100      0
     47        0.69329003        0.28618670      6              0            100      0
     48        0.58765909        0.68720058      5              0            100      0
     49        0.45328832        0.20841315      9              0            100      0
     50        0.98593444        0.96917445      5              0            100      0
