instance_343

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66525978        0.50227338      0              0        1000000      0
      1        0.67172027        0.35412912      6              0            100      0
      2        0.92563057        0.88319630      6              0            100      0
      3        0.82031665        0.35079325      5              0            100      0
      4        0.23467739        0.61380390      5              0            100      0
      5        0.62820611        0.86981025      7              0            100      0
      6        0.17969434        0.37702051      7              0            100      0
      7        0.79944571        0.38493561      4              0            100      0
      8        0.75752901        0.97784658      5              0            100      0
      9        0.76953003        0.68357087      9              0            100      0
     10        0.03829939        0.86850159      3              0            100      0
     11        0.86961694        0.98727772      2              0            100      0
     12        0.54706484        0.94509417      4              0            100      0
     13        0.21333061        0.12861158      8              0            100      0
     14        0.66602848        0.98448622      1              0            100      0
     15        0.56359351        0.00528748      3              0            100      0
     16        0.42313483        0.28682189      6              0            100      0
     17        0.41186432        0.03563915      8              0            100      0
     18        0.07572254        0.21959337      6              0            100      0
     19        0.67777743        0.88114777      8              0            100      0
     20        0.48567663        0.70750169      6              0            100      0
     21        0.14373289        0.62401199      2              0            100      0
     22        0.93556600        0.72131880      3              0            100      0
     23        0.15464262        0.18509597      1              0            100      0
     24        0.27313623        0.50899861      7              0            100      0
     25        0.39156425        0.67976466      5              0            100      0
     26        0.16095527        0.59850404      9              0            100      0
     27        0.87932999        0.86249593      2              0            100      0
     28        0.90137572        0.06930695      5              0            100      0
     29        0.42347928        0.48785059      6              0            100      0
     30        0.35281854        0.74868776      4              0            100      0
     31        0.80741043        0.40014244      4              0            100      0
     32        0.89544224        0.97484654      8              0            100      0
     33        0.48860464        0.53621890      4              0            100      0
     34        0.62624425        0.84425603      1              0            100      0
     35        0.39489480        0.12265588      2              0            100      0
     36        0.75260256        0.26198973      8              0            100      0
     37        0.86303647        0.95725856      2              0            100      0
     38        0.54428045        0.75609829      8              0            100      0
     39        0.60949527        0.80075752      4              0            100      0
     40        0.38382476        0.75948457      4              0            100      0
     41        0.28594490        0.56079970      5              0            100      0
     42        0.35852402        0.60715724      9              0            100      0
     43        0.98289306        0.85101575      9              0            100      0
     44        0.59069419        0.78030133      2              0            100      0
     45        0.95480629        0.45865566      7              0            100      0
     46        0.45317374        0.81490394      4              0            100      0
     47        0.08297676        0.20729507      4              0            100      0
     48        0.60339401        0.86396045      1              0            100      0
     49        0.02458712        0.09108415      5              0            100      0
     50        0.07582156        0.56168980      6              0            100      0
