instance_499

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51835506        0.47724538      0              0        1000000      0
      1        0.32369591        0.82436485      8              0            100      0
      2        0.11507693        0.50973209      9              0            100      0
      3        0.55364891        0.68547812      9              0            100      0
      4        0.13998334        0.73484126      1              0            100      0
      5        0.33253154        0.73596276      3              0            100      0
      6        0.06630986        0.23077864      6              0            100      0
      7        0.76298587        0.51780976      4              0            100      0
      8        0.07923610        0.21756668      2              0            100      0
      9        0.19394938        0.56641335      8              0            100      0
     10        0.41847613        0.78209911      7              0            100      0
     11        0.99886263        0.77216980      6              0            100      0
     12        0.64704267        0.21841284      5              0            100      0
     13        0.00053315        0.19632463      4              0            100      0
     14        0.30197222        0.41983256      5              0            100      0
     15        0.39878140        0.58810797      7              0            100      0
     16        0.84758306        0.09188300      9              0            100      0
     17        0.46942798        0.28975909      2              0            100      0
     18        0.38130749        0.18048008      6              0            100      0
     19        0.14852841        0.28350957      6              0            100      0
     20        0.62373924        0.54513226      9              0            100      0
     21        0.64373621        0.37084499      3              0            100      0
     22        0.54976057        0.94857172      9              0            100      0
     23        0.14929277        0.66077148      2              0            100      0
     24        0.24843814        0.73571847      1              0            100      0
     25        0.15137576        0.89153978      4              0            100      0
     26        0.72293291        0.00647896      6              0            100      0
     27        0.64092534        0.05715105      7              0            100      0
     28        0.43033669        0.25614817      8              0            100      0
     29        0.62066513        0.25101260      2              0            100      0
     30        0.17191951        0.01470911      7              0            100      0
     31        0.62126205        0.08360477      9              0            100      0
     32        0.26865242        0.63030009      5              0            100      0
     33        0.48833202        0.28658778      2              0            100      0
     34        0.93431572        0.46792503      7              0            100      0
     35        0.55623380        0.22635282      3              0            100      0
     36        0.86231101        0.91917807      7              0            100      0
     37        0.15174304        0.76986732      9              0            100      0
     38        0.65519546        0.84620977      1              0            100      0
     39        0.54675090        0.30942113      4              0            100      0
     40        0.13948547        0.64703389      7              0            100      0
     41        0.83195343        0.85331207      6              0            100      0
     42        0.49794641        0.56012866      5              0            100      0
     43        0.20272931        0.04435631      2              0            100      0
     44        0.71166612        0.30672554      5              0            100      0
     45        0.76642579        0.07216984      1              0            100      0
     46        0.72126115        0.41955050      9              0            100      0
     47        0.84716484        0.97250990      1              0            100      0
     48        0.62835638        0.87806210      1              0            100      0
     49        0.35707341        0.65235008      8              0            100      0
     50        0.11015209        0.37652851      7              0            100      0
