instance_4149

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20226273        0.06157891      0              0        1000000      0
      1        0.80104835        0.40943672      4              0            100      0
      2        0.77215694        0.66878525      9              0            100      0
      3        0.75361849        0.70008317      8              0            100      0
      4        0.66690437        0.16352246      5              0            100      0
      5        0.18449672        0.09858508      3              0            100      0
      6        0.22798843        0.16375034      5              0            100      0
      7        0.74657056        0.25360569      7              0            100      0
      8        0.97099453        0.16458775      9              0            100      0
      9        0.50951685        0.35008561      5              0            100      0
     10        0.96321344        0.80290320      8              0            100      0
     11        0.89711409        0.09963269      6              0            100      0
     12        0.94672322        0.61361083      1              0            100      0
     13        0.17352376        0.76998568      9              0            100      0
     14        0.65339199        0.25350201      5              0            100      0
     15        0.15006125        0.79358650      5              0            100      0
     16        0.21757149        0.93277433      9              0            100      0
     17        0.37161257        0.26258156      2              0            100      0
     18        0.55120578        0.89537814      1              0            100      0
     19        0.88395311        0.44044389      4              0            100      0
     20        0.59059885        0.11814037      7              0            100      0
     21        0.30542785        0.18642237      2              0            100      0
     22        0.26259153        0.01058128      6              0            100      0
     23        0.37658362        0.27500060      6              0            100      0
     24        0.84909811        0.39842647      6              0            100      0
     25        0.76694094        0.38463583      8              0            100      0
     26        0.37383610        0.00761524      9              0            100      0
     27        0.46812601        0.55755184      4              0            100      0
     28        0.59779619        0.71259172      1              0            100      0
     29        0.40744280        0.09853399      3              0            100      0
     30        0.77116623        0.00655704      3              0            100      0
     31        0.94751388        0.71122730      7              0            100      0
     32        0.69481551        0.09662912      5              0            100      0
     33        0.03289360        0.51690712      7              0            100      0
     34        0.07240289        0.32834542      7              0            100      0
     35        0.46486739        0.35722324      9              0            100      0
     36        0.24402608        0.00567869      4              0            100      0
     37        0.46066298        0.76613839      2              0            100      0
     38        0.73914300        0.59885526      9              0            100      0
     39        0.29415726        0.94950713      4              0            100      0
     40        0.82351715        0.62553222      2              0            100      0
     41        0.77802471        0.40180759      4              0            100      0
     42        0.96308716        0.07489055      2              0            100      0
     43        0.45338945        0.38570267      8              0            100      0
     44        0.40715429        0.50511000      4              0            100      0
     45        0.76946346        0.49745215      4              0            100      0
     46        0.45952960        0.44264017      6              0            100      0
     47        0.22135995        0.51196169      9              0            100      0
     48        0.35643004        0.34810276      9              0            100      0
     49        0.85777381        0.50693297      9              0            100      0
     50        0.22932347        0.09566580      1              0            100      0
