instance_2685

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79645999        0.94390631      0              0        1000000      0
      1        0.73195437        0.86342047      6              0            100      0
      2        0.06039529        0.46828538      2              0            100      0
      3        0.58408665        0.63174916      3              0            100      0
      4        0.35244353        0.86457594      8              0            100      0
      5        0.10463770        0.56826767      9              0            100      0
      6        0.72034654        0.39896820      9              0            100      0
      7        0.78415318        0.57033173      8              0            100      0
      8        0.42044260        0.33412433      2              0            100      0
      9        0.20533473        0.97801315      6              0            100      0
     10        0.52370312        0.46225476      2              0            100      0
     11        0.32681693        0.45088651      1              0            100      0
     12        0.74779638        0.64164902      2              0            100      0
     13        0.20930457        0.36241740      5              0            100      0
     14        0.18926021        0.46093811      9              0            100      0
     15        0.39698967        0.07131060      2              0            100      0
     16        0.56311262        0.91817172      5              0            100      0
     17        0.54602773        0.96953387      6              0            100      0
     18        0.67843249        0.63923518      1              0            100      0
     19        0.01128429        0.92975456      8              0            100      0
     20        0.05887624        0.09978953      4              0            100      0
     21        0.30250812        0.10746621      5              0            100      0
     22        0.97401942        0.86726235      6              0            100      0
     23        0.50003112        0.55478429      3              0            100      0
     24        0.05497738        0.81191930      5              0            100      0
     25        0.79177782        0.91642437      5              0            100      0
     26        0.65963493        0.03075879      5              0            100      0
     27        0.10696228        0.64306659      9              0            100      0
     28        0.74999237        0.61648792      7              0            100      0
     29        0.59390654        0.47903629      9              0            100      0
     30        0.47114516        0.21205737      9              0            100      0
     31        0.01824316        0.95315979      7              0            100      0
     32        0.25094512        0.03126808      4              0            100      0
     33        0.72026378        0.60038130      5              0            100      0
     34        0.38756000        0.43872311      6              0            100      0
     35        0.07023931        0.17843131      5              0            100      0
     36        0.33405456        0.23288744      4              0            100      0
     37        0.25379574        0.64402186      2              0            100      0
     38        0.16207443        0.56548271      6              0            100      0
     39        0.80479865        0.28548778      7              0            100      0
     40        0.96475121        0.47966699      5              0            100      0
     41        0.53651628        0.27329147      3              0            100      0
     42        0.12238582        0.44760569      1              0            100      0
     43        0.61829386        0.86933837      7              0            100      0
     44        0.12760060        0.79114437      2              0            100      0
     45        0.80989621        0.99797277      3              0            100      0
     46        0.77146371        0.83362978      4              0            100      0
     47        0.92541292        0.39810024      1              0            100      0
     48        0.00549558        0.48707484      4              0            100      0
     49        0.33379894        0.25694252      1              0            100      0
     50        0.34736366        0.90155458      4              0            100      0
