instance_6531

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29968335        0.83728712      0              0        1000000      0
      1        0.30248637        0.49341206      6              0            100      0
      2        0.73558437        0.44951283      7              0            100      0
      3        0.99159069        0.18100452      6              0            100      0
      4        0.58317356        0.65703473      3              0            100      0
      5        0.79517518        0.78402045      6              0            100      0
      6        0.32253366        0.52472781      1              0            100      0
      7        0.59323311        0.89006554      3              0            100      0
      8        0.68368667        0.32152723      3              0            100      0
      9        0.96129613        0.35998936      7              0            100      0
     10        0.92975448        0.53456230      8              0            100      0
     11        0.48869913        0.41253318      9              0            100      0
     12        0.53748850        0.01525357      1              0            100      0
     13        0.38076145        0.03050458      4              0            100      0
     14        0.82317070        0.06691157      4              0            100      0
     15        0.64712873        0.96585749      2              0            100      0
     16        0.77115667        0.76017287      1              0            100      0
     17        0.27001062        0.90019581      3              0            100      0
     18        0.53313724        0.43312232      3              0            100      0
     19        0.34058035        0.52819575      6              0            100      0
     20        0.58272881        0.67177304      9              0            100      0
     21        0.86802259        0.82446713      6              0            100      0
     22        0.17201146        0.47478953      9              0            100      0
     23        0.99398492        0.16765260      3              0            100      0
     24        0.34794868        0.63781743      2              0            100      0
     25        0.59041498        0.40963606      2              0            100      0
     26        0.01537678        0.01435786      6              0            100      0
     27        0.25663894        0.45833527      6              0            100      0
     28        0.29078947        0.87020711      6              0            100      0
     29        0.73422041        0.98286410      5              0            100      0
     30        0.25842719        0.92740601      1              0            100      0
     31        0.61701972        0.86937121      9              0            100      0
     32        0.44195899        0.26140046      9              0            100      0
     33        0.17786574        0.04836083      9              0            100      0
     34        0.93407753        0.05845320      7              0            100      0
     35        0.90868325        0.19336164      4              0            100      0
     36        0.02481920        0.28605456      5              0            100      0
     37        0.50638721        0.24441625      5              0            100      0
     38        0.56847880        0.43308404      4              0            100      0
     39        0.46805904        0.35031357      5              0            100      0
     40        0.20657888        0.82157865      3              0            100      0
     41        0.63318032        0.36060123      8              0            100      0
     42        0.20501135        0.83771322      2              0            100      0
     43        0.59298499        0.19614958      2              0            100      0
     44        0.03329813        0.31978549      5              0            100      0
     45        0.57109885        0.26142413      9              0            100      0
     46        0.02067936        0.93096880      5              0            100      0
     47        0.77469756        0.99756700      5              0            100      0
     48        0.79521500        0.59233906      6              0            100      0
     49        0.47316064        0.10153835      8              0            100      0
     50        0.08357326        0.57793584      2              0            100      0
