instance_5597

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61481209        0.38935014      0              0        1000000      0
      1        0.57809800        0.32424587      1              0            100      0
      2        0.12869313        0.40515576      3              0            100      0
      3        0.22328574        0.77863258      9              0            100      0
      4        0.33830344        0.63514893      8              0            100      0
      5        0.22896912        0.58108167      2              0            100      0
      6        0.01923582        0.17904840      1              0            100      0
      7        0.46384392        0.88541601      1              0            100      0
      8        0.08119921        0.85245103      4              0            100      0
      9        0.08045046        0.95579180      1              0            100      0
     10        0.74392132        0.65411606      5              0            100      0
     11        0.57712530        0.98946671      7              0            100      0
     12        0.88081770        0.37692939      5              0            100      0
     13        0.85571323        0.97215625      9              0            100      0
     14        0.32904062        0.26183199      8              0            100      0
     15        0.61552454        0.32059011      1              0            100      0
     16        0.03673434        0.36493501      6              0            100      0
     17        0.23674564        0.95531766      6              0            100      0
     18        0.45184243        0.50898663      4              0            100      0
     19        0.20856091        0.21358783      5              0            100      0
     20        0.58021277        0.27364382      9              0            100      0
     21        0.41451058        0.61838264      3              0            100      0
     22        0.66076802        0.37079217      5              0            100      0
     23        0.25484365        0.13000241      3              0            100      0
     24        0.78983136        0.88820968      2              0            100      0
     25        0.67571737        0.19537279      7              0            100      0
     26        0.34484148        0.41414956      8              0            100      0
     27        0.26161967        0.57228756      2              0            100      0
     28        0.75047038        0.08617393      5              0            100      0
     29        0.39112249        0.41990231      7              0            100      0
     30        0.36519513        0.57558440      3              0            100      0
     31        0.35495391        0.30350642      1              0            100      0
     32        0.11602032        0.23389152      3              0            100      0
     33        0.64665059        0.90108351      2              0            100      0
     34        0.00576451        0.82133935      8              0            100      0
     35        0.95172442        0.57057208      6              0            100      0
     36        0.49016002        0.66719456      9              0            100      0
     37        0.76330358        0.11554072      5              0            100      0
     38        0.47541362        0.36856004      7              0            100      0
     39        0.07219064        0.85169551      4              0            100      0
     40        0.00929193        0.07735460      1              0            100      0
     41        0.57305979        0.15960066      3              0            100      0
     42        0.98315825        0.20134470      3              0            100      0
     43        0.79539087        0.30142118      6              0            100      0
     44        0.69889731        0.15591272      3              0            100      0
     45        0.56957632        0.88562046      8              0            100      0
     46        0.57234060        0.31278981      7              0            100      0
     47        0.11170018        0.87588026      1              0            100      0
     48        0.74977256        0.82468380      4              0            100      0
     49        0.03195954        0.21244262      8              0            100      0
     50        0.11314174        0.80288972      2              0            100      0
