instance_8815

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86111646        0.74534108      0              0        1000000      0
      1        0.12290564        0.46938558      7              0            100      0
      2        0.93387550        0.60812548      1              0            100      0
      3        0.87608634        0.53130526      3              0            100      0
      4        0.11656288        0.45294736      5              0            100      0
      5        0.84220200        0.91336967      9              0            100      0
      6        0.62651785        0.26799364      1              0            100      0
      7        0.46904638        0.61459293      2              0            100      0
      8        0.48315822        0.15433193      5              0            100      0
      9        0.84044588        0.52628196      4              0            100      0
     10        0.37716283        0.13585517      3              0            100      0
     11        0.09342149        0.44558209      7              0            100      0
     12        0.01496656        0.81999958      2              0            100      0
     13        0.00941554        0.07316555      9              0            100      0
     14        0.69169555        0.72206712      3              0            100      0
     15        0.80466334        0.37567528      7              0            100      0
     16        0.42598891        0.67186904      7              0            100      0
     17        0.93480238        0.01776164      4              0            100      0
     18        0.08330441        0.67216795      6              0            100      0
     19        0.35966237        0.21652825      6              0            100      0
     20        0.01803040        0.76954841      1              0            100      0
     21        0.25380613        0.10597420      8              0            100      0
     22        0.17283171        0.96834406      8              0            100      0
     23        0.58018698        0.54384142      6              0            100      0
     24        0.75342556        0.06356009      5              0            100      0
     25        0.13123204        0.36851820      2              0            100      0
     26        0.42065571        0.26454512      3              0            100      0
     27        0.45487322        0.75018895      5              0            100      0
     28        0.62179352        0.08648391      4              0            100      0
     29        0.59813398        0.97188958      3              0            100      0
     30        0.23936698        0.22543764      6              0            100      0
     31        0.35787530        0.46520884      8              0            100      0
     32        0.93509616        0.18466754      4              0            100      0
     33        0.49333214        0.28449645      1              0            100      0
     34        0.91214800        0.41598320      1              0            100      0
     35        0.54733373        0.90625300      8              0            100      0
     36        0.85606042        0.21051738      3              0            100      0
     37        0.52608415        0.26628466      9              0            100      0
     38        0.89853836        0.90353041      8              0            100      0
     39        0.72340865        0.11233434      2              0            100      0
     40        0.51003680        0.74413990      5              0            100      0
     41        0.05219366        0.80525140      5              0            100      0
     42        0.67904499        0.18343821      9              0            100      0
     43        0.18792030        0.68111391      8              0            100      0
     44        0.02206587        0.51258949      1              0            100      0
     45        0.28457042        0.42388927      8              0            100      0
     46        0.40438261        0.62057907      9              0            100      0
     47        0.27817195        0.47313722      5              0            100      0
     48        0.70816038        0.15439561      9              0            100      0
     49        0.41488053        0.84848751      5              0            100      0
     50        0.46532493        0.95468832      3              0            100      0
