instance_6446

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86020407        0.48158205      0              0        1000000      0
      1        0.53652115        0.71695724      2              0            100      0
      2        0.64086744        0.05945552      8              0            100      0
      3        0.54849801        0.21222021      3              0            100      0
      4        0.95902163        0.42133508      3              0            100      0
      5        0.13251348        0.77286063      6              0            100      0
      6        0.62968401        0.25317943      8              0            100      0
      7        0.08730810        0.20576753      7              0            100      0
      8        0.45510130        0.62857457      2              0            100      0
      9        0.74867609        0.64587300      6              0            100      0
     10        0.24249455        0.76680951      8              0            100      0
     11        0.03939334        0.98576991      9              0            100      0
     12        0.52788126        0.96807636      4              0            100      0
     13        0.78784588        0.48420764      1              0            100      0
     14        0.00234537        0.38094219      3              0            100      0
     15        0.37082008        0.95726447      8              0            100      0
     16        0.29944945        0.52342252      8              0            100      0
     17        0.26848715        0.41826223      4              0            100      0
     18        0.54458439        0.26519022      2              0            100      0
     19        0.62105143        0.56406734      2              0            100      0
     20        0.21813355        0.64803511      5              0            100      0
     21        0.31109697        0.53099575      9              0            100      0
     22        0.10915264        0.28238528      6              0            100      0
     23        0.07695325        0.22073238      2              0            100      0
     24        0.00586595        0.86110311      2              0            100      0
     25        0.96937104        0.87067866      1              0            100      0
     26        0.63812281        0.84879454      9              0            100      0
     27        0.36035752        0.23169837      7              0            100      0
     28        0.88475026        0.47141300      6              0            100      0
     29        0.81316148        0.05569327      4              0            100      0
     30        0.60205754        0.56961321      8              0            100      0
     31        0.15954034        0.02948612      9              0            100      0
     32        0.18059018        0.37050127      1              0            100      0
     33        0.72071893        0.56665634      5              0            100      0
     34        0.23106692        0.86032917      4              0            100      0
     35        0.63528466        0.88899699      8              0            100      0
     36        0.48137835        0.81356755      3              0            100      0
     37        0.09367919        0.20664925      8              0            100      0
     38        0.46530283        0.37807747      3              0            100      0
     39        0.59875694        0.04428445      3              0            100      0
     40        0.58589956        0.57511383      7              0            100      0
     41        0.59760651        0.66648250      6              0            100      0
     42        0.37268620        0.87280615      1              0            100      0
     43        0.05973219        0.25617475      1              0            100      0
     44        0.22444398        0.20257862      4              0            100      0
     45        0.20826295        0.46021833      8              0            100      0
     46        0.25920209        0.67978637      7              0            100      0
     47        0.12476792        0.62576411      6              0            100      0
     48        0.18041670        0.16129319      8              0            100      0
     49        0.69130751        0.00186228      6              0            100      0
     50        0.51776063        0.69554247      7              0            100      0
