instance_3186

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34407222        0.73285006      0              0        1000000      0
      1        0.99560411        0.45820864      3              0            100      0
      2        0.61213740        0.91424746      7              0            100      0
      3        0.32126330        0.39389591      1              0            100      0
      4        0.44011287        0.31036127      3              0            100      0
      5        0.19098519        0.54301163      5              0            100      0
      6        0.78581503        0.41316240      6              0            100      0
      7        0.59574172        0.99208433      4              0            100      0
      8        0.02269839        0.29273676      3              0            100      0
      9        0.67938756        0.31502258      2              0            100      0
     10        0.60295872        0.28529666      4              0            100      0
     11        0.03912728        0.74220113      9              0            100      0
     12        0.76790597        0.83532772      8              0            100      0
     13        0.92999842        0.87124025      9              0            100      0
     14        0.92367327        0.58268360      5              0            100      0
     15        0.86000868        0.86722936      3              0            100      0
     16        0.51962951        0.14098819      9              0            100      0
     17        0.03757253        0.40162510      6              0            100      0
     18        0.72885760        0.04883909      4              0            100      0
     19        0.23780224        0.82319575      9              0            100      0
     20        0.20698754        0.38854164      4              0            100      0
     21        0.75025727        0.01567064      7              0            100      0
     22        0.07188384        0.40102716      3              0            100      0
     23        0.73975055        0.95121394      6              0            100      0
     24        0.71270649        0.33036607      2              0            100      0
     25        0.74004974        0.95743683      6              0            100      0
     26        0.65308482        0.27134444      7              0            100      0
     27        0.82783624        0.84825936      9              0            100      0
     28        0.86318205        0.92335827      2              0            100      0
     29        0.26724193        0.77195126      8              0            100      0
     30        0.01095121        0.74819422      8              0            100      0
     31        0.49979477        0.21335537      4              0            100      0
     32        0.69813967        0.38128064      9              0            100      0
     33        0.48962501        0.83391967      3              0            100      0
     34        0.84382135        0.41733130      2              0            100      0
     35        0.33776221        0.73787504      3              0            100      0
     36        0.82167679        0.35349742      5              0            100      0
     37        0.14394985        0.79721797      6              0            100      0
     38        0.03265742        0.71009431      1              0            100      0
     39        0.30940335        0.24357368      5              0            100      0
     40        0.10722656        0.62715202      1              0            100      0
     41        0.37000513        0.24251308      1              0            100      0
     42        0.44882253        0.01422400      4              0            100      0
     43        0.32472818        0.98549367      2              0            100      0
     44        0.34959955        0.72113984      3              0            100      0
     45        0.00252468        0.92013017      8              0            100      0
     46        0.70179223        0.70519553      7              0            100      0
     47        0.28449877        0.43316591      5              0            100      0
     48        0.69594188        0.49636062      6              0            100      0
     49        0.86828070        0.99516085      1              0            100      0
     50        0.15029189        0.95450355      1              0            100      0
