instance_7822

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97838691        0.34757046      0              0        1000000      0
      1        0.91024914        0.00201327      1              0            100      0
      2        0.99563288        0.90726282      5              0            100      0
      3        0.47190178        0.23056011      5              0            100      0
      4        0.16936268        0.44348882      7              0            100      0
      5        0.94833101        0.40459713      7              0            100      0
      6        0.16921105        0.76677959      9              0            100      0
      7        0.38536714        0.10476127      2              0            100      0
      8        0.81261034        0.76366701      9              0            100      0
      9        0.91593176        0.80336185      1              0            100      0
     10        0.43242843        0.45874917      3              0            100      0
     11        0.58571058        0.05800109      1              0            100      0
     12        0.01222035        0.72310892      8              0            100      0
     13        0.59584279        0.83327632      7              0            100      0
     14        0.65542127        0.10093954      2              0            100      0
     15        0.02794617        0.01762225      2              0            100      0
     16        0.26051941        0.73096637      5              0            100      0
     17        0.33796577        0.94139885      6              0            100      0
     18        0.25149818        0.77703489      7              0            100      0
     19        0.87697864        0.17948373      3              0            100      0
     20        0.66748205        0.39392109      2              0            100      0
     21        0.93346627        0.05605524      1              0            100      0
     22        0.02822364        0.31703935      6              0            100      0
     23        0.91264220        0.26062914      9              0            100      0
     24        0.25941728        0.83881923      2              0            100      0
     25        0.80655131        0.00509468      1              0            100      0
     26        0.72526421        0.29989459      4              0            100      0
     27        0.54199016        0.15047371      5              0            100      0
     28        0.67510327        0.92992655      2              0            100      0
     29        0.31191234        0.90775846      5              0            100      0
     30        0.28106230        0.68740005      7              0            100      0
     31        0.67109851        0.21190277      4              0            100      0
     32        0.31492789        0.82080237      1              0            100      0
     33        0.15926635        0.95117829      9              0            100      0
     34        0.46020917        0.75752770      1              0            100      0
     35        0.47422327        0.14677016      4              0            100      0
     36        0.15392032        0.24787120      6              0            100      0
     37        0.76702181        0.65096157      2              0            100      0
     38        0.31367038        0.47213351      8              0            100      0
     39        0.49438996        0.00202090      6              0            100      0
     40        0.34283311        0.07195385      1              0            100      0
     41        0.25020561        0.88927346      8              0            100      0
     42        0.05829331        0.57048190      5              0            100      0
     43        0.92029893        0.40940340      3              0            100      0
     44        0.64210463        0.64439278      6              0            100      0
     45        0.62145981        0.49138023      4              0            100      0
     46        0.80573091        0.34666349      5              0            100      0
     47        0.92406037        0.75969353      9              0            100      0
     48        0.71260770        0.79404072      2              0            100      0
     49        0.00279914        0.39176605      6              0            100      0
     50        0.76862183        0.56155429      2              0            100      0
