instance_6404

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79687522        0.54952962      0              0        1000000      0
      1        0.79784941        0.73283511      8              0            100      0
      2        0.15751157        0.48957263      5              0            100      0
      3        0.34906957        0.07488404      7              0            100      0
      4        0.82299151        0.16782088      9              0            100      0
      5        0.45783036        0.64621059      4              0            100      0
      6        0.04799451        0.78948759      4              0            100      0
      7        0.05822588        0.26608915      7              0            100      0
      8        0.61261959        0.62191439      2              0            100      0
      9        0.46638587        0.72740903      7              0            100      0
     10        0.32702824        0.17129960      9              0            100      0
     11        0.14960963        0.42959733      2              0            100      0
     12        0.82233328        0.19668432      6              0            100      0
     13        0.69364005        0.63019635      7              0            100      0
     14        0.05909256        0.33928334      8              0            100      0
     15        0.79278244        0.50791966      3              0            100      0
     16        0.71632802        0.11001171      1              0            100      0
     17        0.95620725        0.87839021      6              0            100      0
     18        0.18948801        0.69350569      2              0            100      0
     19        0.74971110        0.12052104      7              0            100      0
     20        0.98112602        0.73518433      1              0            100      0
     21        0.97379732        0.53959294      5              0            100      0
     22        0.19275649        0.81907558      9              0            100      0
     23        0.48937433        0.64614031      4              0            100      0
     24        0.24793995        0.29620859      6              0            100      0
     25        0.28806533        0.68030921      5              0            100      0
     26        0.33925900        0.91791097      1              0            100      0
     27        0.57013835        0.90168538      5              0            100      0
     28        0.21574511        0.52688926      6              0            100      0
     29        0.09863649        0.09591299      3              0            100      0
     30        0.63236420        0.21670912      3              0            100      0
     31        0.46329708        0.34223754      7              0            100      0
     32        0.34429756        0.57262442      5              0            100      0
     33        0.87880508        0.84827450      2              0            100      0
     34        0.61901145        0.91547568      2              0            100      0
     35        0.79704131        0.76533279      6              0            100      0
     36        0.09075725        0.48630218      1              0            100      0
     37        0.47270044        0.97611495      7              0            100      0
     38        0.49756495        0.85724621      8              0            100      0
     39        0.87052486        0.30037714      3              0            100      0
     40        0.29641900        0.40298813      1              0            100      0
     41        0.90134544        0.64799389      5              0            100      0
     42        0.07064712        0.17987135      3              0            100      0
     43        0.20305383        0.25651182      5              0            100      0
     44        0.39083859        0.18329102      9              0            100      0
     45        0.63360289        0.54314973      1              0            100      0
     46        0.39798830        0.25657103      8              0            100      0
     47        0.56961069        0.93415955      5              0            100      0
     48        0.42664394        0.96060163      2              0            100      0
     49        0.89776646        0.96521141      2              0            100      0
     50        0.16553921        0.68372547      2              0            100      0
