instance_7988

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51816912        0.80389545      0              0        1000000      0
      1        0.28268265        0.66839850      5              0            100      0
      2        0.01555360        0.78611880      6              0            100      0
      3        0.14262918        0.73456662      4              0            100      0
      4        0.76004563        0.63508097      4              0            100      0
      5        0.51418376        0.33779703      7              0            100      0
      6        0.04797300        0.69517523      2              0            100      0
      7        0.67960677        0.69410960      6              0            100      0
      8        0.63491640        0.52978110      6              0            100      0
      9        0.12020335        0.40046469      9              0            100      0
     10        0.49453940        0.99353155      3              0            100      0
     11        0.40340691        0.85415590      3              0            100      0
     12        0.34774767        0.06378223      3              0            100      0
     13        0.00353770        0.76741962      2              0            100      0
     14        0.31670699        0.71987811      4              0            100      0
     15        0.01051816        0.66538244      9              0            100      0
     16        0.46080863        0.14138703      1              0            100      0
     17        0.61741335        0.40616530      1              0            100      0
     18        0.12774161        0.55148712      9              0            100      0
     19        0.76565516        0.12879433      4              0            100      0
     20        0.44019341        0.17986693      5              0            100      0
     21        0.93376246        0.89065826      7              0            100      0
     22        0.78365583        0.24497032      8              0            100      0
     23        0.36109098        0.87273192      8              0            100      0
     24        0.52667653        0.18484073      6              0            100      0
     25        0.91530009        0.17614258      9              0            100      0
     26        0.60196714        0.63425509      6              0            100      0
     27        0.06705635        0.48890189      4              0            100      0
     28        0.88267324        0.95197958      7              0            100      0
     29        0.39298642        0.27234341      2              0            100      0
     30        0.20026149        0.52432609      9              0            100      0
     31        0.77402558        0.79979102      1              0            100      0
     32        0.91182579        0.19367673      2              0            100      0
     33        0.63454702        0.65999447      1              0            100      0
     34        0.00081418        0.70551366      7              0            100      0
     35        0.62313279        0.80591266      9              0            100      0
     36        0.40523351        0.90432616      1              0            100      0
     37        0.27441099        0.17080911      4              0            100      0
     38        0.66060926        0.18028125      5              0            100      0
     39        0.19896374        0.57244963      5              0            100      0
     40        0.02234599        0.85004808      5              0            100      0
     41        0.68707818        0.04850256      5              0            100      0
     42        0.79144336        0.62959279      9              0            100      0
     43        0.22192705        0.37791802      6              0            100      0
     44        0.40383340        0.48509123      4              0            100      0
     45        0.94766694        0.84629107      7              0            100      0
     46        0.70266726        0.21432249      5              0            100      0
     47        0.18122522        0.47747486      1              0            100      0
     48        0.11703495        0.00208154      2              0            100      0
     49        0.00656337        0.39993011      3              0            100      0
     50        0.31792564        0.39603269      5              0            100      0
