instance_5278

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73670383        0.77470175      0              0        1000000      0
      1        0.31426864        0.96591299      3              0            100      0
      2        0.92708763        0.90831582      3              0            100      0
      3        0.59993650        0.25379415      4              0            100      0
      4        0.16395029        0.01789162      9              0            100      0
      5        0.29980014        0.52402478      2              0            100      0
      6        0.34293799        0.55639870      4              0            100      0
      7        0.41806889        0.30981290      1              0            100      0
      8        0.62929485        0.71357499      6              0            100      0
      9        0.64608467        0.50199110      7              0            100      0
     10        0.26315501        0.31154508      8              0            100      0
     11        0.06659966        0.24559233      7              0            100      0
     12        0.00102585        0.48859286      9              0            100      0
     13        0.77470695        0.85291949      3              0            100      0
     14        0.52090395        0.62597633      3              0            100      0
     15        0.09902427        0.11491729      9              0            100      0
     16        0.30106519        0.72472420      6              0            100      0
     17        0.64889616        0.92329045      7              0            100      0
     18        0.58354300        0.77007133      7              0            100      0
     19        0.67578381        0.70729241      4              0            100      0
     20        0.05824185        0.62916933      2              0            100      0
     21        0.55340167        0.90172922      3              0            100      0
     22        0.25124730        0.95005572      2              0            100      0
     23        0.22110889        0.13504858      7              0            100      0
     24        0.28317431        0.26125910      2              0            100      0
     25        0.74628590        0.33315133      5              0            100      0
     26        0.98314163        0.46280093      4              0            100      0
     27        0.81940001        0.54047907      5              0            100      0
     28        0.08730520        0.25728717      2              0            100      0
     29        0.80527430        0.24320383      4              0            100      0
     30        0.47164763        0.74639736      3              0            100      0
     31        0.30967480        0.96842386      9              0            100      0
     32        0.94529861        0.84156534      1              0            100      0
     33        0.01167033        0.08324548      3              0            100      0
     34        0.99339426        0.82691335      4              0            100      0
     35        0.49762816        0.63012700      3              0            100      0
     36        0.72193482        0.42052547      3              0            100      0
     37        0.61540445        0.03498979      6              0            100      0
     38        0.11586105        0.77178266      2              0            100      0
     39        0.61309164        0.99223430      7              0            100      0
     40        0.08401883        0.23704323      8              0            100      0
     41        0.62733078        0.84673485      2              0            100      0
     42        0.14576155        0.06080369      3              0            100      0
     43        0.46233989        0.77629295      8              0            100      0
     44        0.55760902        0.41382068      2              0            100      0
     45        0.04728517        0.30929834      2              0            100      0
     46        0.15195724        0.09580968      1              0            100      0
     47        0.41145638        0.89584346      8              0            100      0
     48        0.74875995        0.10001211      5              0            100      0
     49        0.85008837        0.03452982      8              0            100      0
     50        0.57228985        0.76771111      8              0            100      0
