instance_4799

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41599755        0.63885047      0              0        1000000      0
      1        0.13873628        0.24881978      4              0            100      0
      2        0.14980518        0.26553849      8              0            100      0
      3        0.23416683        0.85600062      2              0            100      0
      4        0.02980891        0.94913366      8              0            100      0
      5        0.19356429        0.81600317      9              0            100      0
      6        0.66162794        0.79397640      9              0            100      0
      7        0.29501006        0.55590340      4              0            100      0
      8        0.70560540        0.90895644      9              0            100      0
      9        0.10478468        0.57834983      6              0            100      0
     10        0.22042766        0.28619701      7              0            100      0
     11        0.79752269        0.89717727      3              0            100      0
     12        0.15487953        0.14721786      7              0            100      0
     13        0.40967409        0.66034783      3              0            100      0
     14        0.79691917        0.40919141      1              0            100      0
     15        0.75228342        0.76335418      5              0            100      0
     16        0.80118570        0.45294596      7              0            100      0
     17        0.94258131        0.57983480      7              0            100      0
     18        0.15537655        0.58438360      5              0            100      0
     19        0.20795791        0.82237420      5              0            100      0
     20        0.55592670        0.60948467      1              0            100      0
     21        0.32919905        0.85411733      9              0            100      0
     22        0.32627223        0.18710021      3              0            100      0
     23        0.52992270        0.29954537      9              0            100      0
     24        0.74458152        0.32988743      1              0            100      0
     25        0.57920286        0.41392941      4              0            100      0
     26        0.77798998        0.01491014      4              0            100      0
     27        0.88807173        0.19845001      8              0            100      0
     28        0.45616061        0.51423851      2              0            100      0
     29        0.26994602        0.44276942      7              0            100      0
     30        0.48277121        0.39824987      9              0            100      0
     31        0.10437542        0.64477264      8              0            100      0
     32        0.31403343        0.69460624      6              0            100      0
     33        0.51211802        0.22987854      8              0            100      0
     34        0.89546317        0.06854950      8              0            100      0
     35        0.34817836        0.29660848      8              0            100      0
     36        0.82157874        0.32278550      3              0            100      0
     37        0.06516856        0.57093535      7              0            100      0
     38        0.50154778        0.67950075      5              0            100      0
     39        0.91783960        0.20907795      3              0            100      0
     40        0.25075903        0.45163537      4              0            100      0
     41        0.22854461        0.60006637      1              0            100      0
     42        0.56367837        0.45196807      2              0            100      0
     43        0.76282336        0.16252699      2              0            100      0
     44        0.32402148        0.80293551      1              0            100      0
     45        0.85979730        0.11897093      8              0            100      0
     46        0.31919690        0.16952784      4              0            100      0
     47        0.29386288        0.97051069      9              0            100      0
     48        0.36588211        0.89955303      2              0            100      0
     49        0.95078047        0.48924791      2              0            100      0
     50        0.97353065        0.19105662      2              0            100      0
