instance_7102

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50753404        0.92211788      0              0        1000000      0
      1        0.36966806        0.30859032      3              0            100      0
      2        0.08675428        0.93373966      8              0            100      0
      3        0.21142183        0.73201200      6              0            100      0
      4        0.65658046        0.02798801      9              0            100      0
      5        0.91675472        0.65725012      2              0            100      0
      6        0.43977021        0.53910776      2              0            100      0
      7        0.10509338        0.73009218      7              0            100      0
      8        0.21316193        0.70416567      3              0            100      0
      9        0.82428854        0.50322849      9              0            100      0
     10        0.66056700        0.30710261      6              0            100      0
     11        0.23601692        0.46388646      9              0            100      0
     12        0.52289582        0.56405411      1              0            100      0
     13        0.11110580        0.89396321      6              0            100      0
     14        0.45218794        0.56769933      1              0            100      0
     15        0.27915156        0.11758428      9              0            100      0
     16        0.78925062        0.84709289      7              0            100      0
     17        0.35391107        0.81367306      3              0            100      0
     18        0.61054649        0.68878225      1              0            100      0
     19        0.25260783        0.48573317      6              0            100      0
     20        0.84871620        0.30556461      4              0            100      0
     21        0.08353610        0.18554092      3              0            100      0
     22        0.20449878        0.40237769      5              0            100      0
     23        0.97153426        0.61296151      4              0            100      0
     24        0.10048696        0.95082542      6              0            100      0
     25        0.61303793        0.38562175      4              0            100      0
     26        0.94212491        0.66650616      7              0            100      0
     27        0.58517929        0.00311019      3              0            100      0
     28        0.43573291        0.01086663      7              0            100      0
     29        0.62862497        0.25461048      7              0            100      0
     30        0.58083924        0.61125317      7              0            100      0
     31        0.81304488        0.41279073      9              0            100      0
     32        0.99742453        0.35603027      9              0            100      0
     33        0.35436456        0.11299377      8              0            100      0
     34        0.82802670        0.85156850      5              0            100      0
     35        0.37239739        0.57148677      6              0            100      0
     36        0.07909130        0.51278755      8              0            100      0
     37        0.78020916        0.51089044      6              0            100      0
     38        0.20462947        0.71503098      9              0            100      0
     39        0.30153266        0.83946165      6              0            100      0
     40        0.91494682        0.29756209      4              0            100      0
     41        0.88455723        0.21934279      4              0            100      0
     42        0.99180585        0.88977827      4              0            100      0
     43        0.90187775        0.98164573      5              0            100      0
     44        0.39464180        0.68035731      6              0            100      0
     45        0.38835256        0.81518941      8              0            100      0
     46        0.23820752        0.47359637      2              0            100      0
     47        0.76791370        0.32290027      6              0            100      0
     48        0.20222018        0.03750818      1              0            100      0
     49        0.38754612        0.29757449      1              0            100      0
     50        0.53397927        0.71186683      3              0            100      0
