instance_6530

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04976448        0.32493426      0              0        1000000      0
      1        0.65409403        0.04875223      9              0            100      0
      2        0.08557820        0.14560770      4              0            100      0
      3        0.93496015        0.12771198      5              0            100      0
      4        0.02923913        0.34927915      5              0            100      0
      5        0.14523830        0.09106094      3              0            100      0
      6        0.76797528        0.08433044      3              0            100      0
      7        0.42002614        0.95417116      8              0            100      0
      8        0.86755977        0.35820444      2              0            100      0
      9        0.35844607        0.70649723      6              0            100      0
     10        0.23957836        0.67571221      5              0            100      0
     11        0.59133625        0.21092164      6              0            100      0
     12        0.75793732        0.99858953      5              0            100      0
     13        0.26451028        0.36217782      4              0            100      0
     14        0.37303398        0.44042024      9              0            100      0
     15        0.70144394        0.72039142      1              0            100      0
     16        0.18655071        0.09268197      8              0            100      0
     17        0.80135643        0.74154492      2              0            100      0
     18        0.89202134        0.27489142      8              0            100      0
     19        0.41027477        0.77726580      9              0            100      0
     20        0.16788695        0.24782800      4              0            100      0
     21        0.64492234        0.32125966      8              0            100      0
     22        0.27823309        0.25938983      4              0            100      0
     23        0.76134083        0.50317655      7              0            100      0
     24        0.86803250        0.28992500      4              0            100      0
     25        0.66993173        0.22384878      1              0            100      0
     26        0.62505295        0.35666673      4              0            100      0
     27        0.45792578        0.97124207      1              0            100      0
     28        0.24357918        0.30308102      5              0            100      0
     29        0.26902154        0.04145580      4              0            100      0
     30        0.25863639        0.55663811      6              0            100      0
     31        0.21793196        0.05226265      5              0            100      0
     32        0.70439368        0.37688384      3              0            100      0
     33        0.23983192        0.11558810      5              0            100      0
     34        0.26921187        0.48785069      5              0            100      0
     35        0.72702231        0.53638114      7              0            100      0
     36        0.49934939        0.90297592      3              0            100      0
     37        0.63866201        0.71925075      5              0            100      0
     38        0.30125089        0.10033556      6              0            100      0
     39        0.04083168        0.26437682      3              0            100      0
     40        0.85945639        0.98422464      5              0            100      0
     41        0.97499238        0.58747056      3              0            100      0
     42        0.50541127        0.66139327      7              0            100      0
     43        0.32512914        0.85540114      7              0            100      0
     44        0.92007250        0.61715163      3              0            100      0
     45        0.04092639        0.82446796      8              0            100      0
     46        0.75005341        0.71314060      5              0            100      0
     47        0.68571201        0.70439757      7              0            100      0
     48        0.51874965        0.86371247      2              0            100      0
     49        0.68238071        0.36739492      8              0            100      0
     50        0.91835682        0.08868788      5              0            100      0
