instance_6177

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36097168        0.05421066      0              0        1000000      0
      1        0.51314084        0.58696065      3              0            100      0
      2        0.78235859        0.55120945      5              0            100      0
      3        0.34160610        0.91940736      5              0            100      0
      4        0.15979956        0.10956810      3              0            100      0
      5        0.08574944        0.19633033      9              0            100      0
      6        0.08671438        0.62180648      3              0            100      0
      7        0.59037173        0.31843042      5              0            100      0
      8        0.52797677        0.51320804      3              0            100      0
      9        0.42191478        0.63165625      7              0            100      0
     10        0.94944268        0.63392796      3              0            100      0
     11        0.62549481        0.36149457      4              0            100      0
     12        0.05004689        0.68160459      3              0            100      0
     13        0.21586493        0.66445746      2              0            100      0
     14        0.03855919        0.59137987      2              0            100      0
     15        0.20759569        0.09654737      8              0            100      0
     16        0.68009331        0.39698367      7              0            100      0
     17        0.27962604        0.37145670      1              0            100      0
     18        0.65956278        0.31563385      2              0            100      0
     19        0.48598057        0.91646294      9              0            100      0
     20        0.87645653        0.33368393      5              0            100      0
     21        0.30861599        0.26470082      3              0            100      0
     22        0.11393290        0.98344352      2              0            100      0
     23        0.39369623        0.73930484      2              0            100      0
     24        0.76271974        0.60775181      2              0            100      0
     25        0.99433517        0.84999199      8              0            100      0
     26        0.84387792        0.69657816      3              0            100      0
     27        0.39102040        0.85538418      1              0            100      0
     28        0.55049340        0.98002116      7              0            100      0
     29        0.78064581        0.21066260      4              0            100      0
     30        0.83854026        0.27960988      7              0            100      0
     31        0.07355399        0.22062140      1              0            100      0
     32        0.32233887        0.52267510      6              0            100      0
     33        0.73219336        0.57945332      3              0            100      0
     34        0.63057378        0.23651104      5              0            100      0
     35        0.10740329        0.25296560      3              0            100      0
     36        0.27283073        0.40840558      8              0            100      0
     37        0.43560139        0.57487363      5              0            100      0
     38        0.64450044        0.73502622      8              0            100      0
     39        0.73515889        0.44178466      5              0            100      0
     40        0.70541840        0.74200437      7              0            100      0
     41        0.51527372        0.40021836      1              0            100      0
     42        0.59323143        0.40529826      5              0            100      0
     43        0.98957896        0.28051802      3              0            100      0
     44        0.22146362        0.22387735      8              0            100      0
     45        0.25128394        0.57044799      3              0            100      0
     46        0.63943206        0.00880162      4              0            100      0
     47        0.50274588        0.00148223      4              0            100      0
     48        0.44976561        0.68519994      1              0            100      0
     49        0.26392977        0.56127342      5              0            100      0
     50        0.17218975        0.25145135      7              0            100      0
